1 0.655408 0.122386 0.0681996 0.0763
1 1.77295 0.115221 0.0672352 0.0798487
1 2.88784 0.112678 0.0705854 0.0722705
1 4.00152 0.110608 0.0689641 0.0833381
1 5.1163 0.107036 0.0590148 0.0800056
1 6.23132 0.107552 0.0663112 0.0601365
1 7.34497 0.112074 0.0682951 0.0517445
1 8.4579 0.117565 0.0727901 0.0513726
1 9.56907 0.122834 0.0843579 0.0531065
1 10.6791 0.127631 0.0884462 0.0551803
1 11.7885 0.132145 0.0938462 0.0558924
1 12.8974 0.136229 0.0900604 0.0623866
1 14.0081 0.1391 0.0600682 0.0750235
1 15.1229 0.140558 0.0277816 0.0852024
1 16.2408 0.141076 0.00892432 0.0899588
1 17.3602 0.141181 0.00192327 0.0914392
1 18.4801 0.141204 0.000271716 0.0918066
1 19.6 0.141269 -0.000715952 0.0919343
1 20.72 0.141266 -0.000580271 0.091488
1 21.84 0.141222 -5.63448e-05 0.0919854
1 22.9601 0.141129 2.94895e-05 0.0918163
1 24.0801 0.141112 0.00059173 0.091631
1 25.2 0.141121 0.00057493 0.0917715
1 26.3199 0.141102 -0.000948685 0.091902
1 27.4396 0.14101 -0.00422632 0.0910561
1 28.5585 0.140763 -0.0162389 0.0880953
1 29.6751 0.139925 -0.0426491 0.0805673
1 30.7878 0.13786 -0.0769371 0.0685341
1 31.8971 0.134333 -0.0946176 0.0581724
1 33.0061 0.130015 -0.0904284 0.0553759
1 34.1157 0.125466 -0.0884041 0.0542918
1 35.2258 0.120452 -0.0801827 0.0519412
1 36.3379 0.11494 -0.0677396 0.0507979
1 37.4515 0.109105 -0.0663167 0.0503555
1 38.5662 0.105277 -0.061249 0.0682632
1 39.6815 0.107671 -0.0684898 0.092024
1 40.7952 0.112103 -0.0725865 0.0797365
1 41.9099 0.113466 -0.0649488 0.0756448
1 43.0254 0.118627 -0.0730229 0.0838107
1 44.1459 0.134064 -0.0688257 0.0707889
1 0.101633 1.09378 0.0731923 0.0792502
1 1.22196 1.08514 0.0687797 0.0774755
1 2.33482 1.08096 0.0703534 0.0763879
1 3.44792 1.07886 0.066494 0.0763291
1 4.56093 1.07607 0.074786 0.0840417
1 5.67368 1.07412 0.0701936 0.0731968
1 6.78661 1.07681 0.0697119 0.0534181
1 7.89894 1.08243 0.0725284 0.0483947
1 9.01053 1.08813 0.0800145 0.0510779
1 10.1208 1.09339 0.0878451 0.0525458
1 11.2306 1.09818 0.0872513 0.0567989
1 12.3404 1.10201 0.0842935 0.0664049
1 13.451 1.1045 0.0679207 0.0770734
1 14.5646 1.1058 0.038236 0.0856358
1 15.6815 1.10632 0.0150916 0.0899147
1 16.8004 1.10649 0.00437059 0.0914949
1 17.9201 1.10651 0.00103821 0.0919982
1 19.04 1.10651 -0.000269262 0.0919431
1 20.16 1.10656 -0.000786457 0.0918176
1 21.2801 1.10655 -0.000138668 0.0917227
1 22.4002 1.10646 1.65951e-05 0.0916901
1 23.5201 1.10644 0.000141905 0.0917298
1 24.6401 1.10643 0.000626844 0.0917912
1 25.76 1.1064 5.86655e-06 0.0920427
1 26.8798 1.10638 -0.0025062 0.0920574
1 27.9992 1.10631 -0.00846606 0.0908455
1 29.1174 1.10603 -0.0247589 0.0880222
1 30.2327 1.10524 -0.0528299 0.081813
1 31.3446 1.10345 -0.0784613 0.0717907
1 32.4546 1.10035 -0.0863593 0.0613643
1 33.5642 1.09605 -0.0883691 0.0540401
1 34.6739 1.09103 -0.0843618 0.0516411
1 35.785 1.08549 -0.0740644 0.0495948
1 36.897 1.07937 -0.0760771 0.0482666
1 38.0091 1.07414 -0.0700806 0.0587904
1 39.1226 1.07338 -0.060547 0.0787964
1 40.2364 1.07674 -0.0648069 0.0869602
1 41.3499 1.07987 -0.0660035 0.0781699
1 42.4627 1.08276 -0.0702905 0.0740165
1 43.5765 1.09047 -0.0672836 0.0823965
1 0.667689 2.05026 0.0697147 0.0825938
1 1.78115 2.0458 0.0687781 0.0751486
1 2.89319 2.04328 0.0658826 0.0745347
1 4.00574 2.04046 0.0682335 0.084923
1 5.11822 2.03757 0.0653379 0.0783784
1 6.23059 2.03865 0.0720501 0.0572955
1 7.34149 2.0432 0.0813975 0.050239
1 8.4524 2.04885 0.0781667 0.0492766
1 9.56307 2.05453 0.0820998 0.0505338
1 10.6734 2.05939 0.0798872 0.058923
1 11.7842 2.06284 0.0760878 0.0694796
1 12.8953 2.06507 0.0720427 0.077856
1 14.0075 2.06639 0.0518726 0.084498
1 15.1228 2.06703 0.0259459 0.0888647
1 16.2408 2.06726 0.00897828 0.09109
1 17.3602 2.06729 0.00213052 0.0918878
1 18.48 2.06732 0.000221929 0.091746
1 19.6 2.06734 -0.000413037 0.0916479
1 20.7201 2.06734 -0.000241154 0.0917014
1 21.8401 2.06734 4.59182e-05 0.0914297
1 22.9602 2.06729 -8.33333e-05 0.09142
1 24.0801 2.06724 0.000123096 0.0916793
1 25.2 2.06723 0.000363785 0.0917255
1 26.3199 2.0672 -0.000926594 0.0917637
1 27.4396 2.06716 -0.00425814 0.0916692
1 28.5584 2.06707 -0.0155074 0.0903006
1 29.6753 2.06671 -0.0381843 0.0866998
1 30.789 2.06583 -0.0635021 0.0811619
1 31.9003 2.06415 -0.0747474 0.0740499
1 33.0113 2.06142 -0.077996 0.0649981
1 34.1216 2.05737 -0.0853882 0.0547189
1 35.2316 2.05202 -0.079358 0.0481342
1 36.3429 2.04594 -0.071642 0.0464624
1 37.4544 2.03995 -0.0771036 0.0505933
1 38.5656 2.03671 -0.07484 0.0703515
1 39.6777 2.03811 -0.0706683 0.0820857
1 40.7904 2.04104 -0.069534 0.0780819
1 41.9025 2.04412 -0.0707026 0.0795841
1 43.0148 2.04872 -0.0692575 0.0793326
1 44.1364 2.05353 -0.0777144 0.0755556
1 0.106071 3.01207 0.0712559 0.0814419
1 1.22708 3.00995 0.0712823 0.0763165
1 2.33908 3.00696 0.0696782 0.0754295
1 3.45146 3.00418 0.0655727 0.0822685
1 4.56335 3.00119 0.0771291 0.081522
1 5.67448 3.00072 0.0742252 0.0650826
1 6.78529 3.00404 0.0787915 0.0540005
1 7.89555 3.00924 0.0766442 0.0499859
1 9.00646 3.01486 0.0743167 0.052841
1 10.1173 3.0195 0.0746222 0.0630013
1 11.2287 3.02264 0.0693731 0.0725927
1 12.3403 3.02473 0.0713537 0.0785461
1 13.4517 3.02616 0.0652224 0.083341
1 14.5651 3.02698 0.0406234 0.0881918
1 15.6817 3.02732 0.0171425 0.0910688
1 16.8005 3.02741 0.00514342 0.0920208
1 17.9201 3.02743 0.00105521 0.0922312
1 19.0399 3.02744 -1.67307e-05 0.0921697
1 20.16 3.02747 -0.000344122 0.0919968
1 21.2801 3.02747 3.09623e-05 0.0919501
1 22.4002 3.02745 1.58647e-05 0.0920145
1 23.5202 3.02742 6.9395e-05 0.0919864
1 24.6401 3.02738 0.000254258 0.092016
1 25.76 3.02734 -0.000372702 0.0922357
1 26.8798 3.0273 -0.00299202 0.0922236
1 27.9991 3.02726 -0.00968991 0.0916135
1 29.117 3.02711 -0.0270737 0.0897008
1 30.232 3.02663 -0.0534583 0.0856761
1 31.3441 3.02556 -0.0706478 0.0807795
1 32.4555 3.02385 -0.0693464 0.076304
1 33.5672 3.02138 -0.0716894 0.0690823
1 34.6781 3.01763 -0.0765439 0.0583946
1 35.789 3.01234 -0.0756379 0.0490151
