1 0.861767 0.358823 -0.0485977 0.053871
1 1.96968 0.348959 -0.0594272 0.0403826
1 3.07248 0.34126 -0.041326 0.0379611
1 4.17598 0.335259 -0.0176949 0.0400081
1 5.28033 0.330076 -0.0127539 0.0453442
1 6.38341 0.32547 -0.0160591 0.0412241
1 7.48602 0.320936 -0.0222243 0.0427035
1 8.58938 0.316208 -0.0167893 0.0406542
1 9.69244 0.312695 -0.0188972 0.0395543
1 10.7954 0.307747 -0.0212967 0.0407291
1 11.8983 0.303115 -0.0108477 0.0325673
1 13.0018 0.299853 -0.0113529 0.0344735
1 14.1052 0.294752 -0.0137597 0.0411093
1 15.2091 0.288953 -0.0158632 0.0337849
1 16.3138 0.285679 -0.00997225 0.0235655
1 17.4177 0.28284 -0.009834 0.0273425
1 18.522 0.276998 -0.0131719 0.0351684
1 19.6282 0.269743 -0.00673428 0.0305022
1 20.735 0.264125 -0.0110348 0.0117489
1 21.8425 0.261267 -0.00494624 -0.00337022
1 22.9507 0.261735 0.0117538 0.00151293
1 24.0583 0.265583 0.00972305 0.0222379
1 25.1652 0.272595 0.00914608 0.0381742
1 26.2706 0.280347 0.0116716 0.0361422
1 27.3743 0.285063 0.00787038 0.0233098
1 28.4786 0.287206 0.0140611 0.0251732
1 29.5831 0.291611 0.0142485 0.0394977
1 30.6865 0.297696 0.0130701 0.036972
1 31.7904 0.301341 0.0140737 0.0292443
1 32.8935 0.305038 0.0135297 0.039953
1 33.9961 0.310958 0.0206641 0.0435306
1 35.0991 0.314469 0.0151458 0.0361904
1 36.2022 0.317902 0.0178882 0.0450362
1 37.3053 0.323546 0.0233553 0.0418949
1 38.4081 0.327531 0.0142546 0.0397659
1 39.5122 0.332499 0.0130367 0.0462741
1 40.6162 0.338143 0.0277264 0.037381
1 41.7189 0.344881 0.0494659 0.0389898
1 42.8222 0.353102 0.0462085 0.0496536
1 43.9349 0.371517 0.0151453 0.0590675
1 0.313525 1.33173 -0.0208974 0.0612522
1 1.42649 1.322 -0.0359657 0.0526148
1 2.52917 1.31471 -0.0400663 0.0428613
1 3.63096 1.30833 -0.0264096 0.0318221
1 4.73374 1.30233 -0.0168762 0.0320232
1 5.8362 1.29708 -0.0179192 0.0350026
1 6.93883 1.29245 -0.0218201 0.0341887
1 8.04172 1.2881 -0.0147466 0.0341723
1 9.14448 1.28363 -0.0175428 0.0299462
1 10.2475 1.27946 -0.0194411 0.0292355
1 11.3502 1.27466 -0.0124616 0.0294487
1 12.4533 1.27046 -0.0122951 0.022954
1 13.557 1.26618 -0.0163146 0.026207
1 14.6606 1.26063 -0.013294 0.0273113
1 15.7645 1.25607 -0.0111158 0.0176084
1 16.8688 1.25282 -0.0123135 0.0134361
1 17.9733 1.24842 -0.0106256 0.0199217
1 19.0786 1.24179 -0.00484861 0.0226005
1 20.1843 1.2349 -0.00423626 0.0075532
1 21.2899 1.2306 -0.00581845 -0.00851248
1 22.3964 1.22956 0.000861472 -0.0114276
1 23.5026 1.23164 0.00463572 -0.00137885
1 24.6082 1.23726 0.00619995 0.0173022
1 25.7142 1.24483 0.0116406 0.0255691
1 26.8193 1.25108 0.0109513 0.0186026
1 27.9235 1.25487 0.010483 0.0141953
1 29.0277 1.25817 0.0113906 0.0202619
1 30.1314 1.2634 0.0122408 0.0287574
1 31.2348 1.26859 0.012671 0.023014
1 32.3383 1.27237 0.0123476 0.0229665
1 33.4411 1.27713 0.0156853 0.0331583
1 34.544 1.28198 0.0219801 0.0290156
1 35.6471 1.28552 0.0185304 0.028968
1 36.7498 1.28999 0.0183593 0.0362187
1 37.8525 1.29471 0.0218506 0.035792
1 38.955 1.29942 0.0200268 0.0325373
1 40.0581 1.30536 0.0215245 0.0310911
1 41.1606 1.31159 0.0315463 0.0371664
1 42.2623 1.31823 0.0467457 0.0510697
1 43.3676 1.32747 0.0323228 0.0569619
1 0.875728 2.28803 -0.0356224 0.0555937
1 1.98195 2.28196 -0.0370392 0.0500756
1 3.0846 2.27616 -0.0236566 0.0386484
1 4.18764 2.27037 -0.0132662 0.0262417
1 5.29021 2.26477 -0.0226515 0.0174165
1 6.3918 2.25909 -0.0304629 0.0178699
1 7.49373 2.25395 -0.0199079 0.0166397
1 8.59651 2.24965 -0.0170303 0.0149554
1 9.69978 2.2452 -0.0230966 0.0105118
1 10.8024 2.2404 -0.0172078 0.00889937
1 11.905 2.23569 -0.0111926 0.0050873
1 13.0086 2.23147 -0.0141556 0.00175393
1 14.1119 2.22638 -0.0142356 0.00364607
1 15.2152 2.22104 -0.0126551 -0.00220782
1 16.3194 2.21723 -0.0110955 -0.00861709
1 17.4236 2.21296 -0.0118749 -0.0055567
1 18.5284 2.20708 -0.00989522 -0.00440415
1 19.6339 2.20081 -0.00425516 -0.0128508
1 20.7386 2.19537 -0.0039053 -0.0259291
1 21.8433 2.19232 0.000458829 -0.033371
1 22.9488 2.1929 0.00608468 -0.0303896
1 24.0537 2.19701 0.00157563 -0.01729
1 25.1587 2.20342 0.0027461 -0.0046628
1 26.264 2.21013 0.0118687 -0.00441168
1 27.3686 2.21532 0.0120807 -0.00777956
1 28.4727 2.21918 0.0101652 -0.0047131
1 29.5765 2.22374 0.0158117 0.000863973
1 30.6799 2.229 0.0164177 0.00129473
1 31.7835 2.23357 0.0108134 0.00315145
1 32.8866 2.23815 0.0168457 0.0067235
1 33.9894 2.24291 0.023987 0.00867809
1 35.0922 2.24739 0.0146297 0.0131679
1 36.1949 2.25167 0.0147351 0.0169781
1 37.2973 2.25623 0.0256845 0.0167287
1 38.3984 2.26177 0.0267883 0.0161524
1 39.5007 2.26762 0.0181109 0.0211649
1 40.6042 2.27328 0.0183764 0.0333673
1 41.707 2.27886 0.0309989 0.0431395
1 42.81 2.28535 0.0354061 0.0500453
1 43.9246 2.29015 0.0253922 0.0568104
1 0.316651 3.24931 -0.0371477 0.0453284
1 1.43124 3.24592 -0.0414202 0.0414596
1 2.53513 3.24044 -0.0295113 0.0351595
1 3.63877 3.23534 -0.011442 0.0257246
1 4.74309 3.23042 -0.00969993 0.0107986
1 5.84574 3.22492 -0.0269822 -0.000171841
1 6.94688 3.21896 -0.03453 -0.00826217
1 8.04816 3.21333 -0.0245556 -0.0114374
1 9.15095 3.20823 -0.0241177 -0.0124033
1 10.254 3.2034 -0.0230028 -0.0166861
1 11.3565 3.19842 -0.0184491 -0.023872
1 12.4596 3.19362 -0.0153828 -0.0291938
1 13.5629 3.18871 -0.0173855 -0.0292344
1 14.6662 3.18329 -0.0165851 -0.0346654
1 15.7697 3.1785 -0.0134923 -0.0420148
1 16.8738 3.17396 -0.0123663 -0.0417548
1 17.9779 3.16864 -0.00807221 -0.0446095
1 19.0826 3.16288 -0.00372091 -0.0503902
1 20.1873 3.15709 -0.00376235 -0.0568838
1 21.2915 3.1528 -0.00366478 -0.06665
1 22.3961 3.1517 -0.00186358 -0.0703886
1 23.5003 3.15404 0.00226093 -0.0628387
1 24.6045 3.15923 0.00637244 -0.0508636
1 25.7096 3.16552 0.00962222 -0.044521
1 26.8143 3.17136 0.0122684 -0.0429424
1 27.9185 3.17635 0.0131235 -0.0423493
1 29.0223 3.18092 0.0134911 -0.0398154
1 30.1256 3.18591 0.0166117 -0.032852
1 31.229 3.19107 0.013664 -0.0288814
1 32.3322 3.19606 0.015363 -0.0267232
1 33.4349 3.20105 0.0204167 -0.0205302
1 34.5377 3.20582 0.0212158 -0.0137563
1 35.6406 3.21066 0.0213902 -0.0111866
1 36.7425 3.21607 0.0291373 -0.012363
1 37.8434 3.22187 0.034766 -0.00600448
1 38.9452 3.2275 0.0169745 0.00625845
1 40.0493 3.23261 0.00645133 0.0180128
1 41.1538 3.23795 0.0178019 0.029887
1 42.2572 3.2432 0.0399257 0.038169
1 43.3645 3.24784 0.0399076 0.0454352
1 0.875077 4.20668 -0.0537178 0.0301699
1 1.9827 4.20236 -0.0443209 0.0227715
1 3.08671 4.19709 -0.0215318 0.0159014
1 4.19187 4.19195 -0.00441978 0.00487707
1 5.29687 4.18725 -0.0117239 -0.00709478
1 6.39998 4.18197 -0.0291255 -0.0192148
1 7.50121 4.17599 -0.0323312 -0.0321979
1 8.60276 4.16976 -0.031685 -0.041107
1 9.70497 4.16374 -0.0296197 -0.0404119
1 10.8072 4.15815 -0.0230821 -0.0441873
1 11.9103 4.15313 -0.01732 -0.0529688
1 13.0136 4.14787 -0.0181071 -0.0569424
1 14.1165 4.14213 -0.0212459 -0.0604725
1 15.2198 4.13674 -0.0168528 -0.0680105
1 16.3235 4.13184 -0.01389 -0.0737726
1 17.4271 4.12635 -0.0148393 -0.0753141
1 18.5315 4.12054 -0.0125758 -0.0801797
1 19.6364 4.11509 -0.00797405 -0.0895063
1 20.7399 4.1102 -0.00122753 -0.0965833
1 21.8435 4.10735 0.00394793 -0.0989815
1 22.948 4.10802 0.00414108 -0.0985437
1 24.0519 4.11187 0.00334887 -0.0917683
1 25.1561 4.11742 0.00210665 -0.0814402
1 26.2606 4.12338 0.00833929 -0.0774165
1 27.3644 4.12906 0.0168314 -0.0763407
1 28.4683 4.13429 0.0154084 -0.0702109
1 29.5719 4.13941 0.0193223 -0.0653638
1 30.675 4.14476 0.0235852 -0.0614321
1 31.7782 4.15037 0.0177093 -0.0531606
1 32.8813 4.15583 0.0214404 -0.0466566
1 33.9842 4.1609 0.0311861 -0.0442387
1 35.0864 4.16641 0.0314988 -0.0418131
1 36.1885 4.17282 0.0351684 -0.0365213
1 37.29 4.17884 0.0351879 -0.0268798
1 38.3919 4.18437 0.0212217 -0.0125485
1 39.4962 4.18956 0.00397814 -0.000976194
1 40.6015 4.19429 0.0105619 0.0120124
1 41.7061 4.19953 0.0345787 0.0189068
1 42.8103 4.20468 0.0494882 0.0258725
1 43.9251 4.20788 0.0496947 0.0285258
1 0.312665 5.16505 -0.0739999 0.00403515
1 1.4283 5.16202 -0.0624824 0.00899006
1 2.53298 5.1569 -0.039397 0.00703711
1 3.63777 5.15168 -0.0127567 0.00149746
1 4.74346 5.14673 -0.00389907 -0.0025974
1 5.84819 5.14175 -0.013563 -0.0106886
1 6.95143 5.1368 -0.0283906 -0.0225027
1 8.05396 5.13095 -0.0311319 -0.0335833
1 9.15636 5.12437 -0.0365287 -0.0433806
