1 0.540756 0.0768539 -0.030381 -0.0667684
1 1.65859 0.0686076 -0.0358832 -0.0631114
1 2.77372 0.065283 -0.0182874 -0.070188
1 3.88903 0.0610914 -0.0239009 -0.0549005
1 5.00623 0.058128 -0.0362712 -0.0490637
1 6.12491 0.0567069 -0.0312868 -0.0335276
1 7.24371 0.0595842 -0.0209682 -0.0334022
1 8.36171 0.0691475 -0.0221992 -0.0346379
1 9.47945 0.0778229 -0.0153155 -0.0201422
1 10.5991 0.0822777 -0.0162319 -0.0237924
1 11.7215 0.0864887 -0.0014093 -0.0284262
1 12.8461 0.0934302 0.028014 -0.022756
1 13.9714 0.107621 0.0430559 -0.0294025
1 15.0969 0.126556 0.0508639 -0.0336442
1 16.2234 0.14384 0.0578351 -0.0262118
1 17.3493 0.157946 0.0546277 -0.00396246
1 18.4724 0.16796 0.0418876 0.0199378
1 19.593 0.173203 0.0165564 0.0206834
1 20.7144 0.173565 0.00248047 0.0242358
1 21.8385 0.172548 0.00312099 0.0462466
1 22.9636 0.173677 0.000231329 0.0398525
1 24.0864 0.174127 -0.0082556 0.0204588
1 25.207 0.17107 -0.0318448 0.0254117
1 26.3283 0.164393 -0.0508493 0.0108948
1 27.4526 0.151996 -0.0532624 -0.0225571
1 28.5787 0.135617 -0.0546179 -0.0359182
1 29.7047 0.116759 -0.044641 -0.0378719
1 30.8307 0.0981372 -0.0332773 -0.027095
1 31.9565 0.0882032 -0.0162775 -0.0121321
1 33.0805 0.0850821 0.00747872 -0.0199063
1 34.2015 0.0813738 0.0121306 -0.0221233
1 35.3199 0.0754783 0.0136698 -0.0286892
1 36.4373 0.0658697 0.0221234 -0.0406546
1 37.5559 0.0578647 0.0261765 -0.0385589
1 38.6747 0.0570454 0.0304186 -0.036811
1 39.7917 0.0601437 0.023799 -0.0513906
1 40.9077 0.0631029 0.0228537 -0.0576243
1 42.0232 0.0681935 0.0301829 -0.0643563
1 43.1391 0.0724314 0.0402531 -0.0683295
1 44.2605 0.0881299 0.0401493 -0.0622745
1 -0.012641 1.04934 -0.0417212 -0.0572063
1 1.10823 1.03952 -0.0457823 -0.0662356
1 2.22196 1.03436 -0.0415612 -0.0667412
