1 0.560021 2.05614e-05 0.0031426 0.00309483
1 1.68001 3.95383e-05 0.00172098 0.00592583
1 2.8 4.0802e-05 0.000103824 0.00612109
1 3.92 4.10748e-05 2.56808e-05 0.00616216
1 5.04 4.10912e-05 -5.50709e-06 0.00616463
1 6.16 4.10185e-05 -5.18355e-05 0.00615388
1 7.28 4.1069e-05 2.14389e-05 0.00616127
1 8.4 4.1069e-05 -2.18465e-05 0.00616127
1 9.52 4.09052e-05 -0.000152097 0.00613696
1 10.64 4.1069e-05 2.12363e-05 0.00616127
1 11.76 4.1069e-05 -2.12363e-05 0.00616127
1 12.88 4.09052e-05 0.000152097 0.00613696
1 14 4.1069e-05 2.18465e-05 0.00616127
1 15.12 4.1069e-05 -2.14419e-05 0.00616127
1 16.24 4.10152e-05 5.02272e-05 0.00615337
1 17.36 4.1079e-05 4.55894e-09 0.00616279
1 18.48 4.10152e-05 -5.03084e-05 0.00615313
1 19.6 4.10152e-05 5.0133e-05 0.00615344
1 20.72 4.1079e-05 1.36786e-17 0.00616279
1 21.84 4.10152e-05 -5.0133e-05 0.00615344
1 22.96 4.10152e-05 5.03084e-05 0.00615313
1 24.08 4.1079e-05 -4.67289e-09 0.00616279
1 25.2 4.10152e-05 -5.02181e-05 0.00615338
1 26.32 4.10748e-05 2.54142e-05 0.00616215
1 27.44 4.10912e-05 -5.50351e-06 0.00616463
1 28.56 4.10185e-05 -5.18351e-05 0.00615388
1 29.68 4.1069e-05 2.14389e-05 0.00616127
1 30.8 4.1069e-05 -2.18465e-05 0.00616127
1 31.92 4.09052e-05 -0.000152097 0.00613696
1 33.04 4.1069e-05 2.12363e-05 0.00616127
1 34.16 4.1069e-05 -2.12363e-05 0.00616127
1 35.28 4.09052e-05 0.000152097 0.00613696
1 36.4 4.1069e-05 2.18465e-05 0.00616127
1 37.52 4.1069e-05 -2.14419e-05 0.00616127
1 38.64 4.10152e-05 5.02279e-05 0.00615337
1 39.76 4.1079e-05 1.23898e-08 0.0061628
1 40.88 4.10152e-05 -5.08884e-05 0.00615316
1 42 4.03008e-05 -0.000294038 0.00604482
1 43.12 2.79132e-05 -0.00464646 0.00418786
1 44.24 3.18252e-05 -0.00210336 0.00477794
1 2.74166e-05 0.969981 0.00411871 0.0048942
1 1.12005 0.969989 0.0077275 0.00615941
1 2.24 0.96999 0.000513057 0.00635541
1 3.36 0.969991 7.70568e-05 0.00639416
1 4.48 0.969991 9.27851e-06 0.00640018
1 5.6 0.969991 -2.88031e-05 0.00639784
1 6.72 0.969991 7.34167e-05 0.0063939
1 7.84 0.969991 8.50996e-09 0.00639907
1 8.96 0.969991 -7.35596e-05 0.0063938
1 10.08 0.969991 7.32039e-05 0.00639389
1 11.2 0.969991 8.3592e-19 0.00639907
1 12.32 0.969991 -7.32039e-05 0.00639389
1 13.44 0.969991 7.35596e-05 0.0063938
1 14.56 0.969991 -8.37367e-09 0.00639907
1 15.68 0.969991 -7.34256e-05 0.0063939
1 16.8 0.969991 2.49427e-05 0.00639707
1 17.92 0.969991 -2.54423e-05 0.00639708
1 19.04 0.969991 -0.000175901 0.00637785
1 20.16 0.969991 2.4736e-05 0.00639707
1 21.28 0.969991 -2.4736e-05 0.00639707
1 22.4 0.969991 0.000175901 0.00637785
1 23.52 0.969991 2.54423e-05 0.00639708
1 24.64 0.969991 -2.49378e-05 0.00639707
1 25.76 0.969991 7.60045e-05 0.00639425
1 26.88 0.969991 9.29695e-06 0.00640017
1 28 0.969991 -2.88017e-05 0.00639784
1 29.12 0.969991 7.34167e-05 0.0063939
1 30.24 0.969991 8.50997e-09 0.00639907
1 31.36 0.969991 -7.35596e-05 0.0063938
1 32.48 0.969991 7.32039e-05 0.00639389
1 33.6 0.969991 9.56512e-15 0.00639907
1 34.72 0.969991 -7.32039e-05 0.00639389
1 35.84 0.969991 7.35596e-05 0.0063938
1 36.96 0.969991 -8.37366e-09 0.00639907
1 38.08 0.969991 -7.34256e-05 0.0063939
1 39.2 0.969991 2.49456e-05 0.00639708
1 40.32 0.969991 -2.53962e-05 0.00639708
1 41.44 0.969991 -0.000179818 0.00637753
1 42.56 0.96999 -0.00189761 0.00622519
1 43.68 0.969982 -0.00622145 0.00506484
1 0.560047 1.9399 0.00701125 0.000514666
1 1.68001 1.9399 0.00207923 0.000599755
1 2.8 1.9399 0.000127628 0.000619301
1 3.92 1.9399 3.51294e-05 0.000630713
1 5.04 1.9399 -8.98574e-06 0.000631331
1 6.16 1.9399 -8.11869e-05 0.000627725
1 7.28 1.9399 2.95872e-05 0.000630409
1 8.4 1.9399 -3.01594e-05 0.000630409
1 9.52 1.9399 -0.000204511 0.00062484
1 10.64 1.9399 2.93385e-05 0.000630408
1 11.76 1.9399 -2.93385e-05 0.000630408
1 12.88 1.9399 0.000204511 0.00062484
1 14 1.9399 3.01595e-05 0.000630409
1 15.12 1.9399 -2.95918e-05 0.000630409
1 16.24 1.9399 7.87629e-05 0.000627499
1 17.36 1.9399 9.30855e-09 0.000630532
1 18.48 1.9399 -7.89204e-05 0.00062744
1 19.6 1.9399 7.85387e-05 0.000627493
1 20.72 1.9399 1.72675e-17 0.000630531
1 21.84 1.9399 -7.85387e-05 0.000627493
1 22.96 1.9399 7.89203e-05 0.00062744
1 24.08 1.9399 -9.49496e-09 0.000630532
1 25.2 1.9399 -7.87509e-05 0.0006275
1 26.32 1.9399 3.47802e-05 0.00063071
1 27.44 1.9399 -8.98021e-06 0.000631331
1 28.56 1.9399 -8.11863e-05 0.000627725
1 29.68 1.9399 2.95872e-05 0.000630409
1 30.8 1.9399 -3.01594e-05 0.000630409
1 31.92 1.9399 -0.000204511 0.00062484
1 33.04 1.9399 2.93385e-05 0.000630408
1 34.16 1.9399 -2.93385e-05 0.000630408
1 35.28 1.9399 0.000204511 0.00062484
1 36.4 1.9399 3.01595e-05 0.000630409
1 37.52 1.9399 -2.95918e-05 0.000630409
1 38.64 1.9399 7.87642e-05 0.000627499
1 39.76 1.9399 2.26821e-08 0.000630532
1 40.88 1.9399 -7.98701e-05 0.000627448
1 42 1.9399 -0.000491214 0.00060431
1 43.1199 1.9399 -0.00788277 0.000533517
1 44.24 1.9399 -0.00490296 0.000329505
1 3.31762e-05 2.90985 0.00498425 -6.71763e-06
1 1.12005 2.90985 0.00794169 -1.3406e-05
1 2.24 2.90985 0.000551472 -1.323e-05
1 3.36 2.90985 8.70614e-05 -1.31622e-05
1 4.48 2.90985 1.03451e-05 -1.31476e-05
1 5.6 2.90985 -3.46635e-05 -1.31554e-05
1 6.72 2.90985 8.29837e-05 -1.31405e-05
1 7.84 2.90985 1.04988e-08 -1.31502e-05
1 8.96 2.90985 -8.31796e-05 -1.31623e-05
1 10.08 2.90985 8.27604e-05 -1.31427e-05
1 11.2 2.90985 -1.55908e-18 -1.31505e-05
1 12.32 2.90985 -8.27604e-05 -1.31427e-05
1 13.44 2.90985 8.31796e-05 -1.31623e-05
1 14.56 2.90985 -1.03133e-08 -1.31502e-05
1 15.68 2.90985 -8.2995e-05 -1.31416e-05
1 16.8 2.90985 2.99071e-05 -1.31584e-05
1 17.92 2.90985 -3.04877e-05 -1.31581e-05
1 19.04 2.90985 -0.000206722 -1.3142e-05
1 20.16 2.90985 2.96579e-05 -1.31585e-05
1 21.28 2.90985 -2.96579e-05 -1.31585e-05
1 22.4 2.90985 0.000206722 -1.3142e-05
1 23.52 2.90985 3.04876e-05 -1.31581e-05
1 24.64 2.90985 -2.99017e-05 -1.31584e-05
1 25.76 2.90985 8.58975e-05 -1.31408e-05
1 26.88 2.90985 1.0367e-05 -1.3148e-05
1 28 2.90985 -3.46618e-05 -1.31555e-05
1 29.12 2.90985 8.29837e-05 -1.31405e-05
1 30.24 2.90985 1.04988e-08 -1.31502e-05
1 31.36 2.90985 -8.31796e-05 -1.31623e-05
1 32.48 2.90985 8.27604e-05 -1.31427e-05
1 33.6 2.90985 9.49411e-15 -1.31505e-05
1 34.72 2.90985 -8.27604e-05 -1.31427e-05
1 35.84 2.90985 8.31796e-05 -1.31623e-05
1 36.96 2.90985 -1.03132e-08 -1.31502e-05
1 38.08 2.90985 -8.2995e-05 -1.31416e-05
1 39.2 2.90985 2.99109e-05 -1.31583e-05
1 40.32 2.90985 -3.04296e-05 -1.31572e-05
1 41.44 2.90985 -0.000211064 -1.31978e-05
1 42.56 2.90985 -0.00206979 -1.33615e-05
1 43.68 2.90985 -0.00705026 -1.375e-05
1 0.560047 3.87979 0.00708771 3.20209e-05
1 1.68001 3.87979 0.00210827 3.52634e-05
1 2.8 3.87979 0.000130235 3.6297e-05
1 3.92 3.87979 3.83114e-05 3.81119e-05
1 5.04 3.87979 -1.06893e-05 3.81108e-05
1 6.16 3.87979 -8.99469e-05 3.74838e-05
1 7.28 3.87979 3.23148e-05 3.8112e-05
1 8.4 3.87979 -3.29268e-05 3.81121e-05
1 9.52 3.87979 -0.00021577 3.74855e-05
1 10.64 3.87979 3.20608e-05 3.8112e-05
1 11.76 3.87979 -3.20608e-05 3.8112e-05
1 12.88 3.87979 0.00021577 3.74855e-05
1 14 3.87979 3.29269e-05 3.81121e-05
1 15.12 3.87979 -3.23205e-05 3.8112e-05
1 16.24 3.87979 8.68886e-05 3.73615e-05
1 17.36 3.87979 1.04581e-08 3.78068e-05
1 18.48 3.87979 -8.70759e-05 3.73501e-05
1 19.6 3.87979 8.66545e-05 3.73658e-05
1 20.72 3.87979 1.54266e-17 3.78064e-05
1 21.84 3.87979 -8.66545e-05 3.73658e-05
1 22.96 3.87979 8.70759e-05 3.73501e-05
1 24.08 3.87979 -1.06646e-08 3.78068e-05
1 25.2 3.87979 -8.68753e-05 3.73615e-05
1 26.32 3.87979 3.79441e-05 3.81115e-05
1 27.44 3.87979 -1.06834e-05 3.81107e-05
1 28.56 3.87979 -8.99462e-05 3.74838e-05
1 29.68 3.87979 3.23148e-05 3.8112e-05
1 30.8 3.87979 -3.29268e-05 3.81121e-05
1 31.92 3.87979 -0.00021577 3.74855e-05
1 33.04 3.87979 3.20608e-05 3.8112e-05
1 34.16 3.87979 -3.20608e-05 3.8112e-05
1 35.28 3.87979 0.00021577 3.74855e-05
1 36.4 3.87979 3.29269e-05 3.81121e-05
