1 0.564985 0.111337 -0.0507101 -0.0801703
1 1.6829 0.105608 -0.04226 -0.0651836
1 2.7972 0.100757 -0.03904 -0.0732074
1 3.91073 0.0978374 -0.0374112 -0.0744898
1 5.02631 0.0944418 -0.0494605 -0.0836533
1 6.14351 0.0936058 -0.054042 -0.0869215
1 7.26141 0.0915844 -0.043624 -0.0705526
1 8.37999 0.0901615 -0.0338857 -0.0627285
1 9.49847 0.0940825 -0.0402276 -0.0579188
1 10.6168 0.102676 -0.0436113 -0.0543886
1 11.7349 0.115866 -0.0479809 -0.0701039
1 12.8513 0.129602 -0.0382787 -0.0769097
1 13.9674 0.138595 -0.0176165 -0.0613498
1 15.0839 0.143826 -0.00635719 -0.0219512
1 16.2028 0.146226 -0.00381702 0.0188546
1 17.3252 0.147948 0.00485264 0.0286463
1 18.4497 0.148821 0.0181992 0.0273888
1 19.5769 0.148522 0.0355926 0.0393535
1 20.7062 0.150717 0.0314878 0.0518889
1 21.8368 0.153769 0.00732204 0.049176
1 22.9679 0.152204 -0.0173552 0.0493466
1 24.0978 0.149248 -0.0399991 0.0493311
1 25.2256 0.149441 -0.0276858 0.0329917
1 26.3517 0.149242 -0.00618604 0.0243199
1 27.4759 0.1478 0.00205262 0.0290952
1 28.5972 0.146536 0.00485659 0.00361066
1 29.7146 0.141979 0.00597241 -0.0450826
1 30.8307 0.134111 0.0217426 -0.0728136
1 31.9468 0.122318 0.0426453 -0.0843359
1 33.064 0.10697 0.0501595 -0.069454
1 34.1829 0.0969381 0.0477487 -0.0469795
1 35.3015 0.0928143 0.037274 -0.0528755
1 36.4197 0.09233 0.0319555 -0.0611283
1 37.5375 0.0947331 0.0427651 -0.0751228
1 38.6541 0.095703 0.0470546 -0.0916558
1 39.7701 0.09536 0.0464787 -0.0865879
1 40.8856 0.0985757 0.0482778 -0.0702182
1 42.0007 0.102542 0.0503389 -0.0690022
1 43.1176 0.107662 0.0476792 -0.0658478
1 44.2387 0.12547 0.0433971 -0.0821543
1 0.00973121 1.08441 -0.0516183 -0.0689857
1 1.13025 1.07545 -0.0563528 -0.061525
1 2.24381 1.07047 -0.0473913 -0.0690038
1 3.35662 1.06663 -0.0453784 -0.0682333
1 4.47087 1.06293 -0.0480919 -0.0707467
1 5.58658 1.05999 -0.0566848 -0.0834215
1 6.70372 1.05912 -0.047187 -0.0787217
1 7.82025 1.05727 -0.0359741 -0.0602781
1 8.93635 1.05796 -0.0391587 -0.0574397
1 10.0524 1.06465 -0.0364882 -0.0517494
1 11.168 1.0757 -0.0391519 -0.060553
1 12.2843 1.08898 -0.0437639 -0.074003
1 13.4026 1.09987 -0.0378267 -0.067807
1 14.5213 1.10652 -0.0330759 -0.0430076
1 15.6409 1.11009 -0.0278901 -0.0047178
1 16.7629 1.11197 -0.0124561 0.0192768
1 17.8867 1.11259 -0.000622646 0.022309
1 19.0129 1.11253 0.012769 0.0316335
1 20.1409 1.11229 0.0272491 0.0471867
1 21.2705 1.11388 0.0158309 0.0530659
1 22.4026 1.11461 -0.00341077 0.0529779
1 23.5338 1.11264 -0.0203127 0.0508971
