1 0.827144 0.307734 0.07028 0.077359
1 1.94445 0.301502 0.0689806 0.0739632
1 3.05909 0.298072 0.0697233 0.0765824
1 4.17257 0.295974 0.0661476 0.0720778
1 5.28494 0.29392 0.0588356 0.0726076
1 6.39494 0.292014 0.0364542 0.0633595
1 7.50218 0.289365 -0.00685329 0.0580263
1 8.60503 0.284721 -0.0334377 0.043208
1 9.70547 0.280798 -0.0370394 0.0346152
1 10.8074 0.275982 -0.0180387 0.0479704
1 11.9107 0.270689 -0.0142997 0.0501696
1 13.0144 0.268019 -0.0213912 0.0376287
1 14.1172 0.266084 -0.0175001 0.0403996
1 15.2204 0.261402 -0.0184242 0.0528862
1 16.3245 0.255646 -0.0214667 0.0469958
1 17.4286 0.252438 -0.0224532 0.0287697
1 18.5334 0.252672 -0.0182149 0.0160842
1 19.638 0.254934 -0.00950549 0.0117135
1 20.741 0.256995 -0.0050363 0.0125344
1 21.8439 0.257792 -0.00137389 0.0155478
1 22.9474 0.257697 0.00346063 0.0144325
1 24.0502 0.25628 0.00501978 0.0109558
1 25.1538 0.253642 0.0135984 0.0111258
1 26.259 0.251543 0.0225649 0.0190368
1 27.3636 0.252591 0.0225918 0.0364973
1 28.4679 0.257632 0.0209644 0.0545432
1 29.5717 0.264219 0.0162609 0.0522645
1 30.6741 0.267817 0.0191247 0.036818
1 31.7773 0.269144 0.0216237 0.0424105
1 32.8813 0.273096 0.0119203 0.0533478
1 33.9839 0.278646 0.0280188 0.0384875
1 35.0851 0.28214 0.0420804 0.0332637
1 36.1861 0.286805 0.0184922 0.0567901
1 37.291 0.291396 -0.0179054 0.0616889
1 38.4 0.292444 -0.0518915 0.065721
1 39.5116 0.294772 -0.0624838 0.0760963
1 40.6245 0.296844 -0.0692655 0.0712189
1 41.7384 0.299188 -0.071072 0.0745649
1 42.8539 0.303546 -0.0705884 0.0751314
1 43.9746 0.320027 -0.0724826 0.0773341
1 0.273425 1.2795 0.073688 0.0732883
1 1.39329 1.27111 0.0740015 0.0760427
1 2.50626 1.26663 0.0711993 0.0746707
1 3.61893 1.26425 0.0677183 0.0733324
1 4.73117 1.26247 0.0671876 0.0750082
1 5.842 1.26046 0.0516387 0.0720752
1 6.95103 1.25888 0.022604 0.0666627
1 8.05641 1.25601 -0.00896134 0.064137
1 9.15844 1.25271 -0.029577 0.046689
1 10.2603 1.2491 -0.0261356 0.0432603
1 11.3629 1.24364 -0.0175773 0.0462629
1 12.4654 1.23936 -0.0206434 0.0407682
1 13.5684 1.23701 -0.0199963 0.041538
1 14.6717 1.23369 -0.0141144 0.0481446
1 15.7752 1.22839 -0.0175714 0.050915
1 16.8784 1.22372 -0.0185911 0.0388439
1 17.9817 1.22245 -0.0140179 0.0209714
1 19.0856 1.22378 -0.0111988 0.0135048
1 20.1891 1.22575 -0.00678051 0.0131186
1 21.2921 1.22732 -0.00256278 0.0138542
1 22.3957 1.22778 0.000391421 0.013815
