1 0.795558 0.374092 -0.141492 -0.0296337
1 1.91273 0.357135 -0.151624 -0.0486802
1 3.02818 0.344387 -0.15034 -0.0508074
1 4.14283 0.33271 -0.131916 -0.0586978
1 5.25415 0.321419 -0.107847 -0.0748948
1 6.36225 0.311971 -0.0811996 -0.0900189
1 7.46896 0.302921 -0.0600332 -0.0988273
1 8.57392 0.294827 -0.0493489 -0.111694
1 9.6781 0.286765 -0.049475 -0.118276
1 10.7822 0.278535 -0.0376591 -0.129221
1 11.8861 0.271743 -0.0374746 -0.136008
1 12.9901 0.263778 -0.0357118 -0.137416
1 14.0945 0.255735 -0.0309305 -0.150368
1 15.1997 0.249604 -0.0292015 -0.160671
1 16.3041 0.242137 -0.0255688 -0.162025
1 17.4095 0.232704 -0.0190826 -0.170463
1 18.517 0.22523 -0.00718987 -0.18404
1 19.6248 0.220385 -0.00364086 -0.182157
1 20.7337 0.216616 0.00475272 -0.161661
1 21.8431 0.214744 0.0044459 -0.142262
1 22.952 0.216112 -0.00656097 -0.146185
1 24.0608 0.219567 -0.000481347 -0.169815
1 25.1689 0.223436 0.00476161 -0.186284
1 26.2765 0.228529 0.012774 -0.179346
1 27.3832 0.237175 0.0218485 -0.163861
1 28.4878 0.246022 0.0274386 -0.162645
1 29.5929 0.25207 0.0324366 -0.157892
1 30.6981 0.25933 0.0320317 -0.140624
1 31.802 0.268148 0.0378256 -0.13733
1 32.9062 0.274548 0.0373012 -0.137791
1 34.0101 0.28192 0.0396463 -0.120088
1 35.114 0.291233 0.0504666 -0.114054
1 36.2185 0.298555 0.0510404 -0.108427
1 37.324 0.307192 0.0659685 -0.092103
1 38.4308 0.316629 0.0902895 -0.0844456
1 39.5395 0.326554 0.115876 -0.065144
1 40.6519 0.338817 0.141638 -0.0520206
1 41.7673 0.351288 0.16729 -0.0502544
1 42.8843 0.362904 0.164946 -0.0578224
1 44.0074 0.387269 0.137246 -0.00929429
1 0.23642 1.34361 -0.142538 -0.0438509
1 1.36276 1.32715 -0.139585 -0.027283
1 2.47818 1.31565 -0.137747 -0.0388446
1 3.5925 1.30545 -0.127933 -0.0433614
1 4.70445 1.29543 -0.106028 -0.0474461
1 5.81325 1.28648 -0.0798568 -0.0600722
1 6.92036 1.27828 -0.0553515 -0.0675486
1 8.02564 1.2703 -0.0434146 -0.0762998
1 9.12991 1.26289 -0.0391009 -0.0836747
1 10.2338 1.25523 -0.0292158 -0.0878912
1 11.3375 1.24786 -0.0287205 -0.0975203
1 12.4415 1.24077 -0.0301954 -0.101373
1 13.5458 1.23312 -0.0250609 -0.105773
1 14.6505 1.22612 -0.0241406 -0.116642
1 15.7556 1.2194 -0.0240702 -0.121915
1 16.861 1.21128 -0.013457 -0.123755
1 17.9672 1.20259 -0.00612392 -0.133966
1 19.0738 1.19599 -0.00651754 -0.142896
1 20.1812 1.19171 -0.00554764 -0.126472
1 21.2892 1.18865 -0.00272266 -0.103593
1 22.3966 1.18811 0.00118593 -0.0986837
1 23.5047 1.19086 0.00467249 -0.111553
1 24.6128 1.19473 0.00597283 -0.134779
1 25.7196 1.19948 0.00693492 -0.140864
1 26.8259 1.20659 0.0111211 -0.128596
1 27.9318 1.21521 0.0175279 -0.120243
1 29.037 1.2227 0.0216419 -0.120818
1 30.1419 1.22921 0.0213813 -0.113484
1 31.2462 1.23683 0.0249329 -0.099999
1 32.3503 1.24447 0.0315165 -0.101876
1 33.4544 1.25098 0.0313373 -0.0967871
1 34.5582 1.25879 0.03593 -0.0827932
1 35.6625 1.26668 0.0427358 -0.0812712
1 36.7672 1.27401 0.04764 -0.0716176
1 37.873 1.28242 0.0640082 -0.0607991
1 38.9803 1.291 0.0847519 -0.0536163
1 40.0895 1.3009 0.112009 -0.0435187
1 41.2019 1.31149 0.130438 -0.039978
1 42.3153 1.32126 0.13975 -0.047032
1 43.4302 1.33356 0.143488 -0.034427
1 0.813951 2.28784 -0.162078 -0.052944
1 1.92807 2.2788 -0.137627 -0.0422327
1 3.04073 2.27125 -0.119975 -0.0362663
1 4.15278 2.2633 -0.109232 -0.0374402
1 5.26223 2.25505 -0.0894463 -0.0416368
1 6.36948 2.2471 -0.0625832 -0.0449059
1 7.47568 2.23981 -0.0456627 -0.0538605
1 8.58051 2.23298 -0.0426477 -0.0587152
1 9.68443 2.22559 -0.0322958 -0.0605858
1 10.7881 2.21844 -0.025435 -0.0653345
1 11.8922 2.21141 -0.0285532 -0.0698909
1 12.9962 2.20422 -0.0221697 -0.0731196
1 14.1005 2.19711 -0.0190297 -0.0785159
1 15.2058 2.19028 -0.0221625 -0.0856507
