1 0.567013 0.114619 -0.0505173 -0.083502
1 1.68451 0.108214 -0.0384895 -0.0650893
1 2.79872 0.10371 -0.0372491 -0.0743317
1 3.91234 0.100813 -0.043311 -0.074183
1 5.02836 0.0978197 -0.0532388 -0.0851452
1 6.14572 0.0970608 -0.0557831 -0.0856218
1 7.26316 0.0944246 -0.043617 -0.0713573
1 8.38133 0.092743 -0.0331211 -0.0663042
1 9.50011 0.0964509 -0.0412742 -0.060456
1 10.6186 0.104923 -0.0466522 -0.0580722
1 11.7368 0.118679 -0.0468106 -0.0705536
1 12.8529 0.132601 -0.038927 -0.072823
1 13.9681 0.140964 -0.0194783 -0.0569584
1 15.0843 0.144635 -0.0126963 -0.0185326
1 16.2031 0.145482 -0.0122844 0.0181632
1 17.3251 0.146814 0.000114169 0.027886
1 18.4491 0.147735 0.0127626 0.0269704
1 19.5755 0.147007 0.0305478 0.0365344
1 20.705 0.148632 0.027135 0.0521779
1 21.8365 0.151701 0.00600474 0.0541134
1 22.9685 0.15018 -0.013133 0.0517381
1 24.0993 0.147307 -0.0345635 0.0475751
1 25.2266 0.148126 -0.0248158 0.0328676
1 26.3519 0.148276 -0.00261673 0.0240427
1 27.4757 0.146659 0.00866064 0.0277453
1 28.5968 0.146328 0.0144709 0.00661779
1 29.7143 0.143705 0.0111221 -0.0411033
1 30.8298 0.136956 0.0239358 -0.0692667
1 31.9451 0.12563 0.0424895 -0.0810779
1 33.062 0.109842 0.049789 -0.0740745
1 34.181 0.0989171 0.0503619 -0.0521045
1 35.3 0.0949725 0.0381414 -0.0550144
1 36.4185 0.094833 0.0321929 -0.0639808
1 37.5358 0.0977203 0.0446789 -0.074199
1 38.6522 0.0993297 0.0478611 -0.0895313
1 39.7682 0.0988733 0.047581 -0.0888818
1 40.8837 0.101398 0.0489452 -0.0708611
1 41.9988 0.105304 0.0472481 -0.0690658
1 43.1156 0.110337 0.0499161 -0.0678774
1 44.2369 0.128771 0.0448323 -0.0827089
