1 0.863716 0.351528 0.0124143 0.0666873
1 1.9746 0.343337 -0.0184478 0.0538835
1 3.07794 0.33647 -0.0444255 0.0427384
1 4.17911 0.330491 -0.0353145 0.0394198
1 5.28151 0.324548 -0.0115267 0.0442337
1 6.38512 0.320124 -0.0135142 0.0461139
1 7.48881 0.315433 -0.0206108 0.0480215
1 8.59142 0.311187 -0.0193932 0.0419721
1 9.69468 0.307388 -0.0176018 0.0469947
1 10.7976 0.302492 -0.0134512 0.0453128
1 11.9001 0.298899 -0.0185322 0.037162
1 13.0031 0.295029 -0.0125746 0.0440559
1 14.1068 0.289307 -0.0142266 0.0470189
1 15.2111 0.284816 -0.0159209 0.0339942
1 16.3148 0.28238 -0.00908678 0.030569
1 17.419 0.27856 -0.0124419 0.0418712
1 18.5238 0.272148 -0.0143373 0.0439086
1 19.6291 0.265904 -0.0122226 0.0311472
1 20.7362 0.262535 -0.00813769 0.012378
1 21.8431 0.261521 -0.00346687 -0.000897553
1 22.9495 0.261446 0.00474498 0.00256473
1 24.057 0.262887 0.012626 0.0203335
1 25.1637 0.267788 0.0156067 0.03999
1 26.2689 0.2751 0.0143245 0.0486225
1 27.3735 0.281234 0.00814953 0.0388527
1 28.4771 0.283998 0.011053 0.0281684
1 29.5811 0.286711 0.0169393 0.0397817
1 30.6853 0.292456 0.010353 0.0478431
1 31.7883 0.297388 0.0181039 0.0364009
1 32.8915 0.30016 0.0202833 0.0399633
1 33.9942 0.305024 0.0119069 0.0528366
1 35.0971 0.309771 0.0192543 0.0414376
1 36.2 0.31253 0.0201047 0.042967
1 37.3028 0.317775 0.0166722 0.0525026
1 38.4068 0.32246 0.0110859 0.0430747
1 39.5101 0.327143 0.0244849 0.0412354
1 40.6118 0.333661 0.0436638 0.0384342
1 41.7135 0.33964 0.0328903 0.0495388
1 42.8198 0.346412 -0.00662074 0.0612327
1 43.9364 0.363803 -0.035077 0.0679885
1 0.31236 1.32392 0.0347792 0.0681028
1 1.42808 1.31478 0.00926625 0.0662938
1 2.53287 1.30889 -0.0184538 0.0545607
1 3.63445 1.30378 -0.0303498 0.0450655
1 4.73583 1.29819 -0.021287 0.0369531
1 5.83835 1.29273 -0.0180656 0.0368844
1 6.94128 1.28776 -0.0178997 0.0428411
1 8.04363 1.28322 -0.0185979 0.0438988
1 9.14656 1.27947 -0.0170809 0.0395461
1 10.2496 1.27498 -0.0146408 0.0434681
1 11.352 1.27045 -0.0179957 0.0378478
1 12.455 1.26688 -0.0169882 0.035744
1 13.5587 1.26203 -0.0126482 0.040877
1 14.6623 1.25668 -0.0147314 0.0359167
1 15.7659 1.25322 -0.0118656 0.0280795
1 16.87 1.25008 -0.00870763 0.0317154
1 17.9747 1.24465 -0.0126322 0.0398127
1 19.0794 1.23818 -0.00927592 0.0334489
1 20.1847 1.2335 -0.004289 0.0147165
1 21.2906 1.23107 -0.00384836 -0.000314588
1 22.3961 1.23031 0.00274226 -0.00328945
1 23.502 1.23128 0.00434277 0.0060291
1 24.6078 1.23457 0.00280794 0.0251183
1 25.7127 1.24071 0.0115486 0.0400512
1 26.8177 1.2476 0.0153032 0.0378131
1 27.9224 1.25206 0.00978485 0.0301763
1 29.0262 1.25502 0.0129972 0.0308921
1 30.1298 1.25932 0.0141783 0.0374301
1 31.2334 1.26471 0.0125047 0.0388582
1 32.3367 1.26876 0.0151342 0.0363529
1 33.4392 1.27259 0.0157496 0.040523
1 34.5418 1.27749 0.0148459 0.0435719
1 35.6449 1.28135 0.0184045 0.0403341
1 36.7474 1.28509 0.0210207 0.0433475
1 37.85 1.29003 0.0191855 0.0401538
1 38.9529 1.29541 0.0172141 0.0346994
1 40.055 1.30105 0.0303523 0.0419062
1 41.1565 1.30631 0.0324901 0.0506172
1 42.2591 1.31142 0.00427115 0.0609881
1 43.367 1.32 -0.017963 0.0677197
1 0.876671 2.28091 0.0172224 0.0632953
1 1.98477 2.27499 -0.00648502 0.063573
1 3.0874 2.27032 -0.0210513 0.0559623
1 4.18928 2.26609 -0.0173622 0.0445403
1 5.29216 2.26146 -0.0117768 0.0374284
1 6.39491 2.25602 -0.0189751 0.0320182
1 7.49659 2.25102 -0.0278188 0.0307672
1 8.59874 2.24647 -0.02076 0.0352793
1 9.70176 2.24221 -0.0109713 0.0364781
1 10.8043 2.23779 -0.0158398 0.0321207
1 11.9068 2.23357 -0.0183324 0.0280911
1 13.0099 2.22924 -0.0104608 0.0318413
1 14.1136 2.22412 -0.0136287 0.030044
1 15.217 2.21975 -0.0156278 0.021391
1 16.3205 2.21606 -0.00959184 0.0242788
1 17.4251 2.21138 -0.0120646 0.0269684
1 18.5298 2.20581 -0.0107623 0.0220254
1 19.634 2.20045 0.000621484 0.0150956
1 20.7388 2.19661 -0.000297744 0.00113862
1 21.8436 2.1949 -0.00403076 -0.0124409
1 22.9482 2.19508 0.00147381 -0.00895275
1 24.0535 2.19738 0.00263219 0.00719945
1 25.1582 2.20212 0.00639845 0.0218586
1 26.2625 2.20841 0.0113165 0.0288924
1 27.3673 2.21405 0.00993757 0.025613
1 28.4715 2.21803 0.0116555 0.0205071
1 29.5747 2.22189 0.0129684 0.0259977
1 30.6782 2.22683 0.0121113 0.031424
1 31.7819 2.23147 0.0163763 0.0287749
1 32.8845 2.23571 0.0166654 0.0311953
1 33.9868 2.24019 0.0158946 0.0346137
1 35.0904 2.2443 0.0184279 0.0353843
1 36.1929 2.24846 0.0220059 0.0335167
1 37.294 2.25339 0.0250236 0.0300277
1 38.3962 2.25875 0.0115315 0.0337359
1 39.4993 2.26367 0.00923198 0.0428719
1 40.6018 2.26814 0.0215107 0.0506438
1 41.7039 2.27275 0.0168137 0.0580491
1 42.8083 2.27833 -0.00722295 0.0658091
1 43.9252 2.28255 -0.0313447 0.0680677
1 0.317163 3.2426 0.0236975 0.0637908
1 1.43371 3.23962 0.00147561 0.062009
1 2.5381 3.23505 -0.0169794 0.0539906
1 3.6404 3.2308 -0.0160064 0.0475872
1 4.74341 3.2271 -0.00124517 0.0418799
1 5.84758 3.2229 -0.00453887 0.0321939
1 6.95044 3.21805 -0.0219521 0.021913
1 8.0518 3.21304 -0.0344433 0.0150221
1 9.15363 3.20794 -0.0215278 0.0151366
1 10.2562 3.2032 -0.0148302 0.0167099
1 11.3587 3.19897 -0.0172647 0.0131478
1 12.4613 3.19461 -0.0148382 0.0109907
1 13.5647 3.18962 -0.0127439 0.0107551
1 14.668 3.18483 -0.0137338 0.00651528
1 15.7712 3.18069 -0.0118423 0.00285787
1 16.8749 3.1761 -0.00781179 0.00282468
1 17.9791 3.171 -0.0112361 0.002242
1 19.0833 3.16582 -0.00746926 -0.00235838
1 20.1875 3.16117 -6.04997e-05 -0.0147015
1 21.2919 3.15829 -0.000870601 -0.0273198
1 22.3959 3.15756 0.00359948 -0.0298065
1 23.5002 3.15895 3.80989e-05 -0.0217308
1 24.6044 3.16253 -0.00253723 -0.0077214
1 25.7085 3.16782 0.00806375 0.00236939
1 26.8128 3.1735 0.0122548 0.00413604
1 27.917 3.17853 0.0121523 0.00305768
1 29.0206 3.18291 0.0148054 0.00433072
1 30.1238 3.18728 0.0131583 0.00739152
1 31.2274 3.19207 0.0147395 0.00942095
1 32.3303 3.19682 0.0156919 0.0127236
1 33.4328 3.20116 0.0150487 0.016308
1 34.5355 3.20546 0.016487 0.0162546
1 35.6377 3.21034 0.0273955 0.0148719
1 36.7389 3.2156 0.0283479 0.0191178
1 37.8407 3.22047 0.00893576 0.0274513
1 38.9447 3.22489 -0.0027562 0.0354016
1 40.0487 3.22883 0.00766736 0.0434832
1 41.1513 3.23277 0.021772 0.0535759
1 42.2542 3.23742 0.00722971 0.0566392
1 43.3631 3.24138 -0.0147092 0.0612096
1 0.877882 4.20171 0.00515349 0.0519512
1 1.98646 4.19814 -0.0154251 0.0469617
1 3.08953 4.19377 -0.0228824 0.0390466
1 4.19224 4.18995 -0.00556649 0.0300468
1 5.2968 4.18618 0.00824138 0.025827
1 6.40159 4.18226 0.00122548 0.0153754
1 7.50452 4.17798 -0.0209509 0.00257473
1 8.60634 4.17296 -0.0274646 -0.0077518
1 9.70812 4.16724 -0.0239697 -0.0151799
1 10.8101 4.16211 -0.0239718 -0.0180003
1 11.9123 4.15751 -0.0167647 -0.0156521
1 13.0153 4.15265 -0.0139105 -0.0189467
1 14.1189 4.14765 -0.0163301 -0.0265186
1 15.2217 4.14299 -0.014841 -0.0308891
1 16.325 4.13839 -0.0137054 -0.0306606
1 17.4291 4.13325 -0.0154296 -0.0344983
1 18.533 4.1282 -0.00891541 -0.0419691
1 19.6364 4.1236 0.00539076 -0.0469185
1 20.74 4.11971 -0.000864862 -0.0563872
1 21.8437 4.11761 -0.00659608 -0.0663064
1 22.9475 4.11807 0.00246204 -0.0628933
1 24.0516 4.12082 0.00209247 -0.0517098
1 25.1556 4.12513 0.00726682 -0.0427712
1 26.2594 4.13041 0.0119258 -0.0350892
1 27.363 4.13592 0.00723756 -0.0316166
1 28.4666 4.14076 0.0127392 -0.0325546
1 29.5697 4.14534 0.0157029 -0.0294357
1 30.6728 4.15026 0.012781 -0.0243714
1 31.7762 4.15501 0.0168761 -0.019412
1 32.8789 4.15958 0.0206636 -0.0141345
1 33.9808 4.1647 0.02355 -0.0150795
1 35.0829 4.17015 0.0287071 -0.0150006
1 36.1845 4.17528 0.0286838 -0.00192444
1 37.2867 4.18007 0.0157116 0.00928284
1 38.3909 4.18406 -0.00321733 0.0196626
1 39.4961 4.1878 0.00139187 0.0298407
1 40.5998 4.19158 0.0184932 0.0332992
1 41.7022 4.196 0.0263728 0.0409023
1 42.8069 4.19994 0.00585414 0.0516877
1 43.9234 4.20267 -0.0169665 0.0551819
1 0.31684 5.16215 0.000525599 0.0418443
1 1.4331 5.15936 -0.0154977 0.0355785
1 2.5375 5.15524 -0.0313635 0.0236743
1 3.63986 5.15078 -0.0220847 0.01628
1 4.74356 5.14642 -0.00201833 0.0100753
1 5.84894 5.14265 0.000218183 0.000464722
1 6.95395 5.13877 -0.0105534 -0.0055476
1 8.05733 5.13443 -0.023266 -0.0188198
1 9.16 5.12942 -0.0249125 -0.0329401
1 10.2624 5.12363 -0.0301397 -0.0451722
1 11.3639 5.11792 -0.0297912 -0.048766
1 12.4657 5.11229 -0.0224069 -0.0491139
1 13.5692 5.10722 -0.0156052 -0.0545641
1 14.6722 5.10234 -0.0160095 -0.060418
1 15.7751 5.09717 -0.0184323 -0.066527
1 16.8786 5.09201 -0.00787113 -0.0700711
1 17.9817 5.08702 -0.00816244 -0.0749317
1 19.0848 5.08217 -0.00974336 -0.0824273
1 20.1887 5.07764 -0.0046883 -0.0896327
1 21.2926 5.07455 -0.00373781 -0.0994611
1 22.3959 5.07377 0.00569588 -0.1021
1 23.4993 5.07543 0.00152577 -0.0934612
1 24.6026 5.07927 -0.00241087 -0.0855762
1 25.7062 5.0841 0.0113799 -0.0803497
1 26.8098 5.08908 0.0141177 -0.0705246
1 27.9133 5.09453 0.014655 -0.0651319
1 29.0166 5.09999 0.0218889 -0.065464
1 30.1195 5.10481 0.0150524 -0.0595167
1 31.2228 5.10963 0.0142152 -0.0503398
1 32.3255 5.11504 0.0277793 -0.0495534
1 33.4272 5.12065 0.0303464 -0.0495303
1 34.529 5.12647 0.0234304 -0.0386662
1 35.6315 5.13188 0.0252964 -0.0271379
1 36.7346 5.1363 0.0157219 -0.013404
1 37.8384 5.14034 -0.00295289 -0.000632061
1 38.9439 5.1443 -0.0047122 0.00499619
1 40.0489 5.14847 0.0108489 0.0117336
1 41.1517 5.15283 0.0304228 0.0196814
1 42.2547 5.15722 0.0258627 0.0302672
1 43.363 5.16092 0.0041552 0.0391447
1 0.875992 6.1189 -0.0177569 0.0200372
1 1.98406 6.11511 -0.035726 0.0151999
1 3.08683 6.11042 -0.0373676 0.00678021
1 4.18986 6.10556 -0.0151076 0.0011465
1 5.29467 6.10107 0.00016373 -0.0033841
1 6.40028 6.09689 -0.000190663 -0.00722335
1 7.50493 6.0927 -0.0157576 -0.0162349
1 8.60907 6.08831 -0.0180542 -0.023769
1 9.71276 6.08324 -0.0189212 -0.0365502
1 10.8155 6.07773 -0.0283344 -0.0495922
1 11.9167 6.07151 -0.0293729 -0.0563401
1 13.0188 6.06529 -0.0241128 -0.061542
1 14.1218 6.05988 -0.0188602 -0.0626102
1 15.2247 6.0544 -0.0215624 -0.0664642
1 16.3281 6.04895 -0.0196165 -0.0736135
1 17.4313 6.04363 -0.0161762 -0.0770824
1 18.5345 6.03848 -0.0130377 -0.0852825
1 19.6379 6.03392 0.000887401 -0.0937481
1 20.7408 6.02996 -0.00342079 -0.100041
