1 0.753347 0.229181 0.0716373 0.0746986
1 1.87046 0.222442 0.0716258 0.0779602
1 2.98505 0.219373 0.0733895 0.0755611
1 4.09888 0.216837 0.0712711 0.0772085
1 5.21262 0.215654 0.071337 0.0722883
1 6.32547 0.214497 0.073751 0.0809578
1 7.4391 0.212107 0.0641643 0.0776409
1 8.55282 0.212354 0.0708293 0.0674722
1 9.66581 0.212721 0.0696896 0.0778147
1 10.7794 0.21035 0.0680682 0.0843201
1 11.8934 0.208811 0.0645464 0.0729802
1 13.0081 0.211165 0.0616239 0.0566778
1 14.1219 0.216567 0.0669872 0.0477319
1 15.2333 0.222531 0.061911 0.0473437
1 16.3423 0.227535 0.0413378 0.0447578
1 17.4472 0.231245 0.0133522 0.037081
1 18.5474 0.233217 -0.0167198 0.028984
1 19.646 0.233789 -0.0211933 0.0242418
1 20.7452 0.233998 -0.00393152 0.0256094
1 21.8449 0.234157 0.000505203 0.0278805
1 22.9448 0.234229 -0.00105728 0.0269018
1 24.0446 0.234219 0.0132788 0.0242531
1 25.1434 0.233922 0.0241624 0.0268185
1 26.2423 0.232599 0.00254418 0.0337757
1 27.3446 0.229578 -0.0299682 0.0420645
1 28.452 0.225168 -0.0536986 0.0471968
1 29.5623 0.219532 -0.067544 0.0454753
1 30.6748 0.213124 -0.0622852 0.047351
1 31.7895 0.208424 -0.0598116 0.0625896
1 32.904 0.208089 -0.0684747 0.082318
1 34.0176 0.211278 -0.0682882 0.0870117
1 35.131 0.212936 -0.0698772 0.0715109
1 36.2442 0.211962 -0.0699388 0.0705313
1 37.3578 0.213537 -0.069906 0.0824885
1 38.4706 0.215536 -0.0728938 0.0720377
1 39.5841 0.21539 -0.0679511 0.0733861
1 40.698 0.218134 -0.0719328 0.0819692
1 41.8123 0.220762 -0.0698514 0.0720417
1 42.9279 0.224361 -0.072281 0.0786867
1 44.0487 0.241095 -0.0705348 0.0777393
1 0.199002 1.20076 0.0686393 0.0775037
1 1.31921 1.19237 0.0681339 0.0766265
1 2.432 1.1878 0.0709872 0.0782251
1 3.54493 1.18521 0.0674475 0.0763965
1 4.6578 1.18351 0.0710317 0.0774144
1 5.77063 1.18204 0.0675224 0.0789188
1 6.88396 1.18055 0.0699301 0.076206
1 7.99655 1.17951 0.0726777 0.0765909
1 9.10954 1.17943 0.0676534 0.072687
1 10.2233 1.17882 0.0671171 0.0798731
1 11.3364 1.17668 0.0749038 0.0816187
1 12.4489 1.17687 0.0716294 0.0654395
1 13.5621 1.18094 0.0653964 0.0523561
1 14.6744 1.18691 0.0664074 0.0476123
1 15.7846 1.19297 0.056238 0.0474915
1 16.8923 1.19801 0.0328687 0.0479426
1 17.9958 1.20172 0.00536965 0.0428574
1 19.0959 1.20412 -0.0134324 0.0337709
