1 0.821577 0.301571 0.0691147 0.0765039
1 1.9389 0.295537 0.0698241 0.0751785
1 3.05346 0.291953 0.0707634 0.0760516
1 4.16715 0.290152 0.0696327 0.073729
1 5.27981 0.28803 0.0679418 0.0742548
1 6.3915 0.286733 0.0484192 0.0685149
1 7.50149 0.284339 0.0241552 0.0672251
1 8.60691 0.281007 -0.0125228 0.0499313
1 9.7087 0.277849 -0.0401585 0.040199
1 10.8092 0.272202 -0.029459 0.0466439
1 11.912 0.266905 -0.0191117 0.0437518
1 13.0159 0.264997 -0.015557 0.0381783
1 14.1187 0.262601 -0.0201052 0.0470731
1 15.2219 0.25711 -0.0198079 0.0539663
1 16.3261 0.252011 -0.0186924 0.0435177
1 17.4306 0.250299 -0.0262823 0.0248203
1 18.5349 0.251538 -0.0186804 0.0126455
1 19.6385 0.253945 -0.00469536 0.0131855
1 20.7415 0.255822 -0.00672588 0.0166734
1 21.8442 0.2565 -0.00396149 0.0167987
1 22.9469 0.256437 0.00728059 0.0169671
1 24.0498 0.25524 0.00421312 0.0149828
1 25.1529 0.252794 0.0094489 0.010421
1 26.257 0.250191 0.025213 0.0150308
1 27.3617 0.24984 0.0230143 0.0322651
1 28.4663 0.253407 0.0197528 0.0507628
1 29.5701 0.259857 0.0223029 0.0563966
1 30.6727 0.264596 0.014733 0.0441277
1 31.7758 0.265895 0.0161674 0.0387562
1 32.8799 0.269053 0.0248745 0.0470578
1 33.9813 0.275423 0.0364153 0.0429018
1 35.0819 0.279316 0.0336126 0.0386718
1 36.1857 0.282021 -0.00809162 0.0622251
1 37.2934 0.286012 -0.041295 0.0722995
1 38.4045 0.287112 -0.060982 0.0676792
1 39.5168 0.288616 -0.0681785 0.077393
1 40.6301 0.291103 -0.0710356 0.072483
1 41.7442 0.293218 -0.0721099 0.074803
1 42.8595 0.297518 -0.070738 0.0754157
1 43.9804 0.313816 -0.0727033 0.0776552
1 0.267472 1.27359 0.0747485 0.0745491
1 1.38744 1.26495 0.072105 0.077394
1 2.50055 1.26074 0.0715303 0.072906
1 3.61334 1.25833 0.0720844 0.0747154
1 4.72557 1.25639 0.0715086 0.0762297
1 5.83747 1.25474 0.0607568 0.0712462
1 6.94834 1.25326 0.0435634 0.0735415
1 8.05627 1.25076 0.0126166 0.065902
1 9.16055 1.2488 -0.0203038 0.052115
1 10.2625 1.24532 -0.029943 0.0513726
1 11.3644 1.24009 -0.0225612 0.0426391
1 12.4671 1.23632 -0.0200494 0.0356639
1 13.5699 1.23364 -0.0182365 0.0425904
1 14.673 1.22967 -0.0179335 0.0518596
1 15.7766 1.22442 -0.0168836 0.0477633
1 16.8799 1.22094 -0.0169879 0.0311272
1 17.9829 1.22089 -0.0173341 0.0183219
1 19.0864 1.22271 -0.00916639 0.0131978
1 20.1896 1.22475 -0.00526607 0.0120352
1 21.2925 1.22617 -0.00697714 0.0149255
1 22.3956 1.22657 0.00203662 0.0163802
1 23.4987 1.2258 0.00621039 0.0129546
1 24.6017 1.22389 0.00611587 0.0106315
1 25.7054 1.22141 0.0160446 0.0126626
1 26.8089 1.21979 0.0184591 0.0218852
1 27.9118 1.22143 0.0122173 0.0410759
1 29.0151 1.22672 0.016977 0.0542014
1 30.1186 1.23202 0.022 0.0485889
1 31.2216 1.23512 0.0202767 0.0395374
1 32.3244 1.23804 0.0186199 0.0388801
1 33.4267 1.24275 0.0264133 0.0461341
1 34.5285 1.24712 0.0277906 0.0515126
1 35.6312 1.24951 0.00236603 0.0595854
1 36.7372 1.25203 -0.0289377 0.0706695
1 37.8471 1.25404 -0.053059 0.071165
1 38.9585 1.25512 -0.0652905 0.0732273
1 40.0707 1.25711 -0.0668111 0.0748245
1 41.1835 1.25934 -0.0683972 0.0749977
1 42.2956 1.26232 -0.070863 0.074629
1 43.4091 1.26995 -0.0697155 0.0740849
1 0.834457 2.23055 0.0693261 0.0713138
1 1.94803 2.22572 0.0696379 0.0751989
1 3.05988 2.22247 0.0707172 0.0758061
1 4.17169 2.22037 0.0690639 0.0735931
1 5.28359 2.21863 0.06378 0.0756877
1 6.39449 2.21692 0.05421 0.0748677
1 7.50375 2.2152 0.0282467 0.0709941
1 8.6099 2.21345 -0.00172264 0.0658001
1 9.71322 2.21124 -0.0168947 0.0623785
1 10.8158 2.20799 -0.0140496 0.0546557
1 11.9192 2.20466 -0.0126025 0.0432623
1 13.0219 2.20121 -0.0209337 0.0412245
1 14.1242 2.19699 -0.0258051 0.0436119
1 15.2271 2.19266 -0.0146933 0.0459055
1 16.33 2.1888 -0.00692658 0.0410644
1 17.4321 2.18679 -0.0149551 0.0271549
1 18.535 2.18732 -0.0148672 0.0164234
1 19.6384 2.18936 -0.00487838 0.0121821
1 20.7413 2.1912 -0.00598231 0.0129038
1 21.8441 2.19193 -0.00261776 0.0146043
1 22.9472 2.19179 0.00734109 0.013969
1 24.0502 2.19052 0.0031478 0.0117667
1 25.1532 2.18819 0.00638974 0.012357
1 26.2564 2.18639 0.0174247 0.0183438
1 27.3589 2.18672 0.0128352 0.0313316
1 28.4615 2.18982 0.0110054 0.0470742
1 29.5645 2.19472 0.0204293 0.0505647
1 30.667 2.19942 0.025339 0.0418225
1 31.7695 2.20301 0.0150257 0.0398568
1 32.8726 2.20628 0.00785504 0.0512009
1 33.9756 2.20972 0.0183813 0.0587084
1 35.0784 2.2121 0.0141517 0.0621584
1 36.1828 2.21417 -0.0166562 0.0706522
1 37.2906 2.21617 -0.0396696 0.0722874
1 38.4014 2.21763 -0.0610645 0.0728446
1 39.5125 2.21911 -0.0701224 0.0758712
1 40.6242 2.22123 -0.0696339 0.074812
