1 0.68662 0.155789 0.0691969 0.0818731
1 1.80355 0.149478 0.0697127 0.0752395
1 2.91815 0.146201 0.0671431 0.0789127
1 4.03225 0.143754 0.0697233 0.072374
1 5.14595 0.143522 0.0660336 0.075672
1 6.25992 0.140951 0.0675808 0.086748
1 7.37388 0.138393 0.0684592 0.075888
1 8.48858 0.140207 0.0633174 0.0573445
1 9.60244 0.145472 0.0731481 0.0488893
1 10.7147 0.151283 0.0762739 0.0522563
1 11.8264 0.156417 0.0773193 0.0553574
1 12.9373 0.161188 0.0842442 0.056366
1 14.047 0.165632 0.0874067 0.0575807
1 15.1564 0.169979 0.0923703 0.0562499
1 16.2647 0.174398 0.0994275 0.0579258
1 17.3732 0.178045 0.0816489 0.0682347
1 18.4854 0.180281 0.0458581 0.0805851
1 19.6017 0.181285 0.0183496 0.0883542
1 20.7204 0.181581 0.00553354 0.0915553
1 21.8401 0.181632 0.000821053 0.0921776
1 22.9599 0.181524 -0.00271146 0.0919729
1 24.0792 0.181308 -0.0103989 0.0903481
1 25.1969 0.180781 -0.0297152 0.0852988
1 26.3113 0.179285 -0.0640948 0.074868
1 27.4215 0.176337 -0.093943 0.062459
1 28.5295 0.172184 -0.097494 0.056429
1 29.6383 0.167723 -0.0896128 0.0571649
1 30.7478 0.163378 -0.0879081 0.0568591
1 31.8578 0.158854 -0.0795117 0.0557508
1 32.9693 0.154089 -0.0746566 0.0548101
1 34.0812 0.148633 -0.0776485 0.0492407
1 35.1938 0.142344 -0.0694265 0.0484152
1 36.3087 0.137739 -0.0598577 0.0637721
1 37.4236 0.138246 -0.0642586 0.0848429
1 38.5379 0.142353 -0.0650751 0.0855459
1 39.6515 0.143643 -0.0724834 0.069797
1 40.7653 0.144516 -0.0687682 0.079993
1 41.8797 0.148555 -0.0756917 0.0787078
1 42.9944 0.150992 -0.07459 0.069123
1 44.1157 0.167478 -0.0706524 0.0827279
1 0.131993 1.12746 0.0695633 0.0746574
1 1.25213 1.11926 0.0735761 0.073193
1 2.36502 1.11511 0.0730684 0.0789265
1 3.47762 1.11203 0.0712736 0.0791553
1 4.59068 1.11069 0.0703946 0.0700835
1 5.70381 1.10967 0.07107 0.0819209
1 6.81713 1.10659 0.0673651 0.083364
1 7.93041 1.10636 0.0672099 0.0620969
1 9.04346 1.11026 0.0706189 0.0521509
1 10.1558 1.11589 0.0776547 0.0496174
1 11.2673 1.12167 0.0772013 0.0515816
1 12.3786 1.1269 0.0800017 0.0543875
1 13.4888 1.13171 0.0880622 0.0544773
1 14.5982 1.13643 0.0894963 0.0550393
1 15.7074 1.1407 0.0902662 0.0611362
1 16.8166 1.1439 0.0831504 0.0714959
1 17.9279 1.14579 0.0565053 0.0815887
1 19.0428 1.14666 0.0273231 0.0881123
1 20.1608 1.14699 0.00936222 0.0910131
1 21.2803 1.14706 0.00278454 0.0919822
1 22.4001 1.14701 -0.000914154 0.0921716
1 23.5197 1.14693 -0.00534316 0.0916588
1 24.6385 1.14674 -0.0165807 0.0898614
1 25.7552 1.14621 -0.0406461 0.0854095
1 26.8683 1.14493 -0.0715095 0.0771816
1 27.9783 1.14242 -0.089087 0.0662015
1 29.0874 1.13862 -0.0899558 0.0575387
1 30.1965 1.13404 -0.089962 0.0544869
1 31.306 1.12934 -0.0851865 0.0548313
1 32.4168 1.12451 -0.0773443 0.053049
1 33.5283 1.11899 -0.0765576 0.0490149
1 34.6403 1.11281 -0.0710309 0.0478622
1 35.7535 1.10722 -0.0700856 0.0555441
1 36.866 1.10511 -0.0771937 0.0743144
1 37.9788 1.10758 -0.0661916 0.0848392
1 39.0927 1.11013 -0.0649541 0.0756664
1 40.2057 1.11145 -0.0703625 0.0771943
1 41.3182 1.11388 -0.0665728 0.0749409
1 42.431 1.11694 -0.0672639 0.0743722
1 43.5439 1.12353 -0.0701829 0.0802029
1 0.698923 2.08476 0.0660007 0.0754799
1 1.81257 2.07997 0.0673753 0.0767472
1 2.9243 2.07649 0.0682118 0.0759642
1 4.0364 2.07423 0.0684809 0.0763528
1 5.14869 2.07278 0.0699106 0.0772311
1 6.26158 2.07092 0.0670942 0.0790106
1 7.37409 2.06949 0.0755608 0.0716031
1 8.48579 2.07124 0.0750328 0.0596286
1 9.59773 2.076 0.0746415 0.0494752
1 10.7092 2.08207 0.0783443 0.048335
1 11.8203 2.08777 0.0795548 0.0513068
1 12.9307 2.09306 0.0862208 0.0518814
1 14.0403 2.09793 0.0851488 0.0562466
1 15.1505 2.10185 0.078537 0.06506
1 16.261 2.10458 0.0786621 0.0738867
1 17.3717 2.1063 0.0670773 0.0810985
1 18.4851 2.10723 0.0404837 0.0862569
1 19.6017 2.10763 0.0171413 0.0895132
1 20.7205 2.10773 0.0054901 0.0910102
1 21.8401 2.10772 0.000984511 0.0912762
1 22.96 2.10767 -0.00281218 0.0911176
1 24.0792 2.10758 -0.0100453 0.090523
1 25.197 2.10737 -0.0269895 0.088181
1 26.3121 2.10676 -0.0542784 0.0838761
1 27.4239 2.10549 -0.0751913 0.077908
1 28.5344 2.10332 -0.0787328 0.0701031
1 29.6447 2.1 -0.0817737 0.0606101
1 30.7544 2.09557 -0.0877537 0.0532616
1 31.8643 2.09051 -0.0809405 0.0514735
1 32.9753 2.08516 -0.0793251 0.0505731
1 34.0862 2.07914 -0.0818447 0.0463518
1 35.1978 2.07293 -0.0707161 0.0493877
1 36.3103 2.06896 -0.0681365 0.0647613
1 37.4224 2.06914 -0.0720819 0.0812125
1 38.5351 2.07174 -0.0668942 0.0816211
1 39.648 2.07364 -0.0712612 0.0748029
1 40.7599 2.0755 -0.0747188 0.0756285
1 41.8719 2.07847 -0.0688145 0.0768758
1 42.9845 2.08295 -0.0700799 0.0732073
1 44.1053 2.08569 -0.0695376 0.0713706
1 0.137478 3.04674 0.074114 0.0746899
1 1.25832 3.04433 0.0688693 0.0775146
1 2.37054 3.04104 0.0727656 0.0785359
1 3.4819 3.0381 0.0709147 0.0792844
1 4.59369 3.03622 0.074395 0.074838
1 5.70531 3.0348 0.0710288 0.0793012
1 6.818 3.0329 0.0653931 0.0801726
1 7.92999 3.03302 0.0717546 0.0654332
1 9.04133 3.03672 0.074266 0.0536392
1 10.1522 3.04239 0.0832499 0.0486417
1 11.2624 3.04839 0.0838135 0.0496835
1 12.3728 3.05398 0.0804201 0.0535537
1 13.4833 3.05874 0.0784097 0.0610702
1 14.5943 3.06226 0.0707571 0.0705653
1 15.7058 3.06465 0.0717199 0.0775681
1 16.8167 3.06632 0.0743023 0.082104
1 17.9284 3.0674 0.0565428 0.086731
1 19.0432 3.06794 0.0294646 0.0905871
1 20.161 3.06812 0.0104084 0.0924153
1 21.2803 3.06814 0.00293023 0.0930034
1 22.4001 3.0681 -0.0010646 0.0931479
1 23.5197 3.06806 -0.00590097 0.0927796
1 24.6382 3.06796 -0.0181819 0.0916711
1 25.7547 3.06764 -0.0423533 0.0889333
1 26.8678 3.06685 -0.0680969 0.0845388
1 27.9789 3.06549 -0.0748314 0.0800745
1 29.0901 3.06351 -0.069794 0.0749529
1 30.2014 3.06066 -0.0755863 0.066195
1 31.3118 3.05656 -0.0809405 0.0564939
1 32.4223 3.05137 -0.0790299 0.0506594
1 33.5328 3.0455 -0.0816997 0.0482929
1 34.6434 3.03932 -0.0776574 0.0488524
1 35.7547 3.03395 -0.0769797 0.0565333
1 36.8656 3.03173 -0.077441 0.072721
1 37.9776 3.03297 -0.0659441 0.083426
1 39.0903 3.03523 -0.0676302 0.080894
1 40.2023 3.03734 -0.070372 0.0795805
1 41.314 3.03982 -0.0717437 0.0776779
1 42.4258 3.04282 -0.0683797 0.0778454
1 43.5407 3.04642 -0.0686838 0.0780818
1 0.701433 4.00732 0.0687742 0.0776264
1 1.81594 4.00474 0.0709473 0.07652
1 2.92738 4.00199 0.0743114 0.0756562
1 4.03859 3.99993 0.0738335 0.0755036
1 5.15012 3.99811 0.0670819 0.0789654
1 6.2631 3.9962 0.0610531 0.078225
1 7.37495 3.9955 0.0821845 0.070313
1 8.48495 3.99789 0.08102 0.0561177
1 9.59557 4.0029 0.0778151 0.0475678
1 10.7056 4.00894 0.0844534 0.048362
1 11.8159 4.01445 0.0755142 0.0553671
1 12.9272 4.01885 0.069929 0.0638303
1 14.0387 4.02205 0.0663061 0.0719582
1 15.1507 4.02428 0.0651889 0.0772061
1 16.2622 4.02595 0.0742972 0.0800996
1 17.373 4.02721 0.0699225 0.0839067
1 18.4858 4.02795 0.0446801 0.087859
1 19.6021 4.02824 0.0200435 0.0905648
1 20.7206 4.02829 0.00635808 0.0916612
1 21.8402 4.02829 0.000781384 0.0915464
1 22.9599 4.02826 -0.00294217 0.0914482
1 24.079 4.02821 -0.011582 0.0913009
1 25.1965 4.02805 -0.0308741 0.089482
1 26.3111 4.02756 -0.0583271 0.0858896
1 27.4226 4.02656 -0.0745643 0.0820169
1 28.5335 4.02509 -0.0694687 0.07909
1 29.6454 4.0232 -0.0652741 0.0754179
1 30.7571 4.02064 -0.0695058 0.0684356
1 31.8685 4.01694 -0.0702369 0.0589431
1 32.9796 4.01193 -0.0805897 0.0503303
1 34.0892 4.00589 -0.0888573 0.0463682
1 35.1991 3.99993 -0.0762904 0.0499596
1 36.31 3.99576 -0.0708892 0.0603599
1 37.4214 3.99465 -0.0677773 0.0751953
1 38.5336 3.99654 -0.0697186 0.0839034
1 39.6453 3.99886 -0.0731363 0.0775577
1 40.7568 4.00076 -0.0741327 0.0782223
1 41.8683 4.00361 -0.0711238 0.0795027
1 42.9808 4.00628 -0.0710865 0.0760349
1 44.1017 4.00947 -0.0732991 0.0734304
1 0.139228 4.96971 0.0741636 0.0803648
1 1.25998 4.96813 0.0714179 0.0784487
1 2.37256 4.96591 0.0749186 0.077774
1 3.48371 4.96373 0.0742022 0.0750444
1 4.59528 4.96179 0.0716927 0.0771607
1 5.70712 4.95961 0.0685364 0.079611
1 6.81921 4.9584 0.0701276 0.0734429
1 7.93 4.95979 0.0735034 0.0568797
1 9.04047 4.96432 0.0756531 0.0464939
1 10.1501 4.96989 0.0868539 0.0494074
1 11.2598 4.97488 0.0743319 0.0577215
1 12.3716 4.97883 0.061202 0.0652935
1 13.4839 4.9818 0.0639371 0.0715367
1 14.596 4.984 0.0640141 0.0762297
1 15.7078 4.98573 0.070241 0.0785956
1 16.8185 4.98711 0.0783594 0.0812321
1 17.9295 4.98804 0.0627201 0.0856884
1 19.0437 4.98848 0.0335939 0.0893779
1 20.1612 4.9886 0.0121127 0.0906762
1 21.2804 4.98863 0.00351461 0.0909687
1 22.4001 4.98863 -0.00117671 0.0911299
1 23.5196 4.98858 -0.00688292 0.0907957
1 24.638 4.98849 -0.0209535 0.0900344
1 25.7539 4.98824 -0.0478007 0.0878561
1 26.8663 4.98756 -0.0739095 0.0835915
1 27.9769 4.98636 -0.0761784 0.0797302
1 29.0883 4.98481 -0.0654645 0.0777102
1 30.2002 4.98296 -0.0649982 0.0746185
1 31.312 4.98054 -0.0637627 0.0690863
1 32.4243 4.9772 -0.063242 0.0610137
1 33.5355 4.97257 -0.0772776 0.0513735
1 34.6452 4.96689 -0.0829939 0.046046
1 35.7549 4.9615 -0.0860647 0.051258
1 36.8643 4.95828 -0.081111 0.0634582
1 37.9757 4.95807 -0.061168 0.0759872
1 39.0882 4.96012 -0.0631581 0.08055
1 40.1999 4.96258 -0.0669597 0.0780417
1 41.3113 4.96471 -0.069304 0.076176
1 42.4227 4.96701 -0.0664708 0.0783125
1 43.5367 4.96931 -0.0622979 0.0826935
1 0.702884 5.93064 0.066881 0.0797523
1 1.81724 5.92894 0.0663199 0.0793376
1 2.92893 5.92713 0.067646 0.0782227
1 4.04062 5.92522 0.0670351 0.0821484
1 5.15255 5.92271 0.0638213 0.0853905
1 6.26514 5.92104 0.0618546 0.0769217
1 7.37605 5.92202 0.0846635 0.0632213
1 8.48497 5.92582 0.0838964 0.0533794
1 9.5948 5.9307 0.0766735 0.0574328
1 10.7051 5.93501 0.0701498 0.0647659
1 11.8171 5.93852 0.0570177 0.0704171
1 12.9297 5.94132 0.0603854 0.075207
1 14.0415 5.94352 0.0650685 0.079179
1 15.1533 5.94528 0.0663915 0.0815564
1 16.2644 5.94675 0.0784419 0.0837813
1 17.3745 5.94783 0.0769394 0.0876261
1 18.4865 5.94838 0.0501397 0.0915485
1 19.6023 5.94858 0.0226917 0.0935392
1 20.7207 5.94864 0.00726896 0.0940964
1 21.8402 5.94864 0.000905981 0.0942671
1 22.9599 5.94863 -0.00332883 0.0942188
1 24.0789 5.94859 -0.0132451 0.0938633
