1 0.624234 0.192573 -0.0734038 -0.0780218
1 1.74078 0.184087 -0.0741949 -0.0922668
1 2.85666 0.182775 -0.0821399 -0.0803476
1 3.97286 0.178351 -0.0807505 -0.0776823
1 5.08894 0.177489 -0.0681068 -0.0976191
1 6.2045 0.180824 -0.0657298 -0.107023
1 7.31965 0.184899 -0.0759731 -0.108133
1 8.43479 0.187807 -0.0733079 -0.0984496
1 9.54971 0.186617 -0.0641255 -0.0735222
1 10.6643 0.17999 -0.0614795 -0.0582864
1 11.7797 0.1706 -0.0581392 -0.0447977
1 12.8974 0.160579 -0.0639784 -0.0291786
1 14.0171 0.153415 -0.0839144 -0.0160558
1 15.1388 0.149056 -0.0939191 0.00544876
1 16.2606 0.145469 -0.097009 0.00602595
1 17.38 0.142005 -0.0881565 -0.0160821
1 18.4979 0.136751 -0.062069 -0.0225607
1 19.6138 0.130947 -0.0443486 -0.0171403
1 20.7288 0.12985 -0.0223513 -0.0197652
1 21.8421 0.132039 -0.00280984 -0.0236805
1 22.9544 0.131393 0.0104473 -0.023039
1 24.0684 0.129935 0.0343226 -0.0177778
1 25.1835 0.133622 0.051289 -0.01791
1 26.3002 0.139186 0.073124 -0.0230409
1 27.419 0.143005 0.0937053 -0.00718015
1 28.5398 0.147437 0.093927 0.0107272
1 29.6619 0.152341 0.091515 -0.00390361
1 30.7825 0.157624 0.0744012 -0.0220912
1 31.9006 0.16655 0.0581201 -0.0329409
1 33.0167 0.176545 0.0597697 -0.0537157
1 34.1316 0.184278 0.0681888 -0.0641281
1 35.2472 0.188805 0.0743384 -0.0865658
1 36.3629 0.186394 0.0790269 -0.113685
1 37.4784 0.181182 0.0742312 -0.111401
1 38.5945 0.177926 0.0664247 -0.0993709
1 39.7104 0.177818 0.0728893 -0.0869723
1 40.8257 0.181442 0.0767922 -0.0723328
1 41.9413 0.187186 0.0787384 -0.0811009
1 43.056 0.188042 0.0713114 -0.0969946
1 44.1747 0.198473 0.0784151 -0.0751508
1 0.0706355 1.16278 -0.0955609 -0.0837787
1 1.19104 1.15599 -0.077573 -0.0886409
1 2.30332 1.15114 -0.0753573 -0.0949499
1 3.41732 1.14783 -0.0825786 -0.0885745
1 4.53179 1.14553 -0.0759893 -0.0991768
1 5.64605 1.14686 -0.0700718 -0.10635
1 6.7608 1.14955 -0.0781103 -0.107264
1 7.8763 1.15262 -0.0809087 -0.102053
1 8.99365 1.15334 -0.0838214 -0.0895755
1 10.1113 1.14959 -0.0778157 -0.0730445
1 11.2279 1.14179 -0.0700754 -0.0531147
