1 0.71306 0.30589 -0.125408 -0.158688
1 1.83194 0.29823 -0.123338 -0.172623
1 2.94846 0.294386 -0.120103 -0.148693
1 4.06364 0.290093 -0.126761 -0.131142
1 5.17698 0.28407 -0.126889 -0.116139
1 6.29037 0.275084 -0.132349 -0.0928164
1 7.40543 0.263459 -0.144843 -0.0851076
1 8.52105 0.251923 -0.140393 -0.0866799
1 9.63582 0.240433 -0.113502 -0.0909389
1 10.7481 0.230804 -0.0926004 -0.0985406
1 11.8579 0.221201 -0.0676099 -0.0982177
1 12.9667 0.211705 -0.0408984 -0.103893
1 14.0753 0.203719 -0.028933 -0.105464
1 15.1834 0.194171 -0.020435 -0.10054
1 16.2926 0.184371 -0.0109766 -0.101528
1 17.4028 0.178142 -0.00246023 -0.0915438
1 18.5129 0.174407 -0.00425847 -0.0632811
1 19.6241 0.172684 -0.00096791 -0.0445611
1 20.7342 0.174237 -0.0061439 -0.0545376
1 21.8428 0.176369 -0.00451262 -0.0737378
1 22.9516 0.175732 0.0078714 -0.0698714
1 24.0608 0.17372 0.00343481 -0.0506684
1 25.1715 0.174183 0.00288494 -0.0501392
1 26.282 0.176991 0.00202503 -0.0774112
1 27.392 0.181058 0.00615294 -0.0971706
1 28.5021 0.189221 0.0160654 -0.0967656
1 29.6105 0.199572 0.0250065 -0.103712
1 30.7188 0.207231 0.0383787 -0.109325
1 31.8278 0.215651 0.0506117 -0.0980496
1 32.9364 0.226215 0.0764063 -0.0976494
1 34.047 0.234917 0.0987335 -0.0964441
1 35.1602 0.245606 0.121391 -0.0835186
1 36.2753 0.258046 0.147222 -0.0848171
1 37.3914 0.269591 0.145226 -0.0847882
1 38.5059 0.281106 0.12648 -0.0997579
1 39.6181 0.288179 0.116325 -0.129804
1 40.7314 0.290711 0.123389 -0.14977
1 41.8486 0.293114 0.129971 -0.151591
1 42.9687 0.302243 0.14346 -0.157411
1 44.0952 0.334016 0.133557 -0.16569
1 0.163193 1.28358 -0.133689 -0.15018
1 1.28308 1.26778 -0.131694 -0.146157
1 2.39864 1.26218 -0.14674 -0.141057
1 3.51462 1.25856 -0.146747 -0.127222
1 4.62966 1.25431 -0.143097 -0.105873
1 5.74416 1.24709 -0.138503 -0.0824579
1 6.85885 1.23667 -0.140531 -0.0718124
1 7.97381 1.22562 -0.138132 -0.0737782
1 9.08829 1.21486 -0.117727 -0.0746458
1 10.2011 1.20464 -0.0973345 -0.0834427
1 11.3117 1.19557 -0.0753124 -0.0861999
1 12.4206 1.18629 -0.0507273 -0.0876168
1 13.5289 1.1775 -0.0369351 -0.0949917
1 14.6369 1.16853 -0.0281817 -0.0943028
1 15.7452 1.15897 -0.0153879 -0.0908774
1 16.8536 1.15085 -0.00956505 -0.0877639
1 17.9621 1.14562 -0.0115957 -0.0715237
1 19.071 1.14325 -0.0072119 -0.0473258
1 20.1798 1.14305 -0.00272787 -0.0461636
1 21.2883 1.14495 -0.00104613 -0.0607897
1 22.3972 1.14593 0.00180414 -0.0642923
1 23.5058 1.14435 0.00265136 -0.0562523
1 24.6143 1.1434 0.00368458 -0.0471283
1 25.7236 1.14501 0.00830671 -0.0580623
1 26.8324 1.1486 0.0116692 -0.079246
1 27.9408 1.15485 0.0128149 -0.0889302
1 29.0491 1.16381 0.0195275 -0.0885525
1 30.1569 1.17321 0.0295075 -0.0947785
1 31.2649 1.18148 0.0405664 -0.0946278
1 32.3732 1.19068 0.0583593 -0.0835679
1 33.4826 1.20014 0.0850728 -0.0856305
1 34.594 1.20928 0.105737 -0.0811647
1 35.7074 1.22013 0.1306 -0.070891
1 36.8224 1.23142 0.145083 -0.0709457
1 37.9376 1.24273 0.142941 -0.0734494
1 39.0525 1.2521 0.140922 -0.0918452
1 40.1665 1.25666 0.136372 -0.122057
1 41.2804 1.25891 0.138387 -0.137898
1 42.3946 1.26386 0.152368 -0.144219
1 43.5086 1.2762 0.158199 -0.141074
1 0.738025 2.23485 -0.150676 -0.128841
1 1.85229 2.22494 -0.150753 -0.118347
1 2.96813 2.22013 -0.153085 -0.121764
1 4.08368 2.21676 -0.15195 -0.10587
1 5.19815 2.21164 -0.135622 -0.0833529
1 6.31233 2.20373 -0.130029 -0.0667616
1 7.42658 2.19386 -0.131148 -0.0617665
1 8.54057 2.1835 -0.120043 -0.0623097
1 9.65406 2.17356 -0.100077 -0.066351
1 10.7656 2.16453 -0.0801929 -0.0707349
1 11.8747 2.15546 -0.0523675 -0.0715593
1 12.9829 2.14659 -0.0340936 -0.0764926
1 14.091 2.13772 -0.0273492 -0.0807038
1 15.198 2.1284 -0.0169315 -0.0797312
1 16.3052 2.11976 -0.0102185 -0.0760081
1 17.4125 2.11324 -0.00800429 -0.0673351
1 18.5197 2.10945 -0.00338799 -0.0529181
1 19.6274 2.10826 -0.000424195 -0.0402544
1 20.735 2.10897 -0.00289749 -0.0447812
1 21.8429 2.11007 -0.00057648 -0.0568542
1 22.9512 2.10976 0.00144591 -0.0537994
1 24.0588 2.10886 -0.00296232 -0.0451386
1 25.1663 2.10936 0.00442671 -0.0480468
1 26.2739 2.11167 0.00907322 -0.0592816
1 27.3809 2.11655 0.00612557 -0.0692538
1 28.4883 2.12405 0.0151746 -0.0762628
1 29.5958 2.13313 0.0254283 -0.0799351
1 30.7031 2.14213 0.0286109 -0.0777812
1 31.8108 2.15084 0.0437902 -0.0736127
1 32.9197 2.15988 0.0678013 -0.0715372
1 34.0296 2.16904 0.0839504 -0.066605
1 35.1414 2.17869 0.104635 -0.0640995
1 36.255 2.18895 0.124597 -0.0634043
1 37.3691 2.19951 0.130936 -0.0616496
1 38.4836 2.20868 0.136631 -0.0736849
1 39.5983 2.21459 0.14843 -0.098339
1 40.7138 2.21789 0.151429 -0.111573
1 41.829 2.22211 0.142931 -0.118744
1 42.944 2.22883 0.131311 -0.12563
1 44.0673 2.23658 0.0992428 -0.097596
1 0.174185 3.1927 -0.0682171 -0.103225
1 1.3003 3.18807 -0.121372 -0.0987401
1 2.41682 3.17982 -0.137074 -0.0996729
1 3.534 3.17562 -0.139458 -0.10718
1 4.64957 3.17246 -0.1278 -0.10309
1 5.76343 3.16767 -0.112196 -0.0835875
1 6.87695 3.15988 -0.107832 -0.0700646
1 7.99043 3.15064 -0.106243 -0.0677667
1 9.10384 3.141 -0.0925881 -0.0674047
1 10.2162 3.13175 -0.0758973 -0.0706332
1 11.3263 3.12312 -0.0544397 -0.0716364
1 12.4349 3.11439 -0.0333682 -0.07541
1 13.5429 3.10554 -0.0199209 -0.0773884
1 14.6498 3.0964 -0.0113047 -0.0786285
1 15.7564 3.08768 -0.00511676 -0.0798173
