1 0.769541 0.246397 0.0693729 0.075325
1 1.88696 0.24037 0.0712471 0.0762427
1 3.00144 0.236588 0.0701182 0.0761064
1 4.11537 0.234803 0.068912 0.0768668
1 5.22875 0.232592 0.0720759 0.0771251
1 6.34201 0.232 0.0676209 0.0724617
1 7.45536 0.230714 0.073701 0.0810671
1 8.56833 0.228501 0.0704547 0.0760621
1 9.6822 0.229042 0.0677171 0.0664946
1 10.7952 0.229418 0.0708263 0.077748
1 11.9084 0.226925 0.0630628 0.0839572
1 13.0216 0.225414 0.0527791 0.0673762
1 14.1333 0.227491 0.0286091 0.0468884
1 15.2413 0.231518 -0.00435545 0.0299995
1 16.3438 0.235104 -0.0259755 0.0194908
1 17.4433 0.237134 -0.025668 0.0183026
1 18.5435 0.238369 -0.0105224 0.0221782
1 19.6442 0.239502 -0.000846104 0.0252303
1 20.7443 0.240124 -0.00331207 0.0257587
1 21.8448 0.240168 -0.0010314 0.0260622
1 22.9456 0.240339 0.00447151 0.0257528
1 24.0457 0.240176 0.00082803 0.0253626
1 25.146 0.239346 0.0027579 0.0239529
1 26.2468 0.238085 0.0188287 0.0207841
1 27.3464 0.236513 0.0281466 0.0184417
1 28.4466 0.23345 0.0170132 0.0227632
1 29.552 0.228868 -0.0130471 0.0362084
1 30.6624 0.224953 -0.0447513 0.0551383
1 31.7751 0.224574 -0.0570708 0.0778411
1 32.8889 0.227833 -0.0633758 0.0870214
1 34.0018 0.229742 -0.0724102 0.0718702
1 35.1147 0.228537 -0.068287 0.0681534
1 36.2283 0.229429 -0.0717054 0.0810393
1 37.3412 0.231759 -0.0701099 0.0749559
1 38.4548 0.231623 -0.0692391 0.0708608
1 39.5682 0.233496 -0.0688409 0.083216
1 40.6819 0.2362 -0.0703557 0.0746554
1 41.7959 0.237864 -0.0727059 0.076644
1 42.9112 0.242357 -0.0700714 0.0778476
1 44.0323 0.258839 -0.0736607 0.0778334
1 0.215251 1.2184 0.0739946 0.0770678
1 1.33538 1.20956 0.0727983 0.0779403
1 2.44848 1.20553 0.0718852 0.0745939
1 3.56113 1.203 0.0734957 0.0766676
