1 0.822961 0.303105 0.0692782 0.0768157
1 1.9403 0.297038 0.069584 0.0748626
1 3.05487 0.293477 0.0706191 0.0763627
1 4.16853 0.29162 0.0687093 0.0731825
1 5.28115 0.289514 0.0665093 0.0740518
1 6.39244 0.288091 0.0459288 0.0673071
1 7.5019 0.285664 0.0164615 0.0651589
1 8.6066 0.281987 -0.0182573 0.0481221
1 9.70788 0.278633 -0.0413964 0.0382203
1 10.8087 0.273137 -0.0260586 0.0468914
1 11.9116 0.2678 -0.0172893 0.0457142
1 13.0155 0.265758 -0.01709 0.0379114
1 14.1183 0.263524 -0.0196779 0.0452182
1 15.2215 0.25819 -0.0194934 0.053926
1 16.3257 0.252893 -0.0189006 0.0445866
1 17.43 0.250804 -0.0258006 0.0257678
1 18.5345 0.251797 -0.0188852 0.0132738
1 19.6384 0.254204 -0.00523782 0.0127308
1 20.7413 0.256146 -0.00650284 0.0157298
1 21.8441 0.256833 -0.00367313 0.0164451
1 22.9471 0.256771 0.00700498 0.0163864
1 24.0499 0.255531 0.00396348 0.0140295
1 25.1531 0.253002 0.0100943 0.0103992
1 26.2575 0.2505 0.025301 0.0158889
1 27.3622 0.250497 0.0227486 0.0333477
1 28.4667 0.254434 0.0198724 0.0518623
1 29.5705 0.260977 0.0210805 0.055572
1 30.673 0.265459 0.0155591 0.0421039
1 31.7761 0.26668 0.0176625 0.0397039
1 32.8803 0.270014 0.0207676 0.0489561
1 33.982 0.276265 0.0348105 0.0413549
1 35.0826 0.280068 0.0379967 0.0366153
1 36.1856 0.283256 -0.00175605 0.0611966
1 37.2926 0.287436 -0.0358837 0.0700079
1 38.4033 0.28846 -0.0596049 0.0671256
1 39.5154 0.290163 -0.0669332 0.0772924
1 40.6287 0.292548 -0.0707816 0.0720649
1 41.7427 0.294713 -0.0720362 0.0747014
1 42.8581 0.299026 -0.0705362 0.0754239
1 43.979 0.31537 -0.0728237 0.0777324
1 0.268967 1.27508 0.0747169 0.0742199
1 1.38889 1.2665 0.072611 0.0773572
1 2.50198 1.2622 0.0715101 0.073105
1 3.61477 1.25982 0.0709355 0.0742655
1 4.727 1.25791 0.0711506 0.0762998
1 5.83867 1.25617 0.058836 0.0712021
