1 0.680312 0.265755 -0.0944054 -0.141369
1 1.79847 0.253372 -0.111607 -0.130046
1 2.91444 0.251397 -0.11308 -0.145772
1 4.02984 0.25177 -0.106542 -0.136483
1 5.14398 0.251352 -0.103891 -0.119189
1 6.25698 0.248828 -0.100606 -0.0986366
1 7.36988 0.242455 -0.0975627 -0.071766
1 8.48366 0.232839 -0.10988 -0.0591092
1 9.59928 0.222026 -0.117958 -0.0498803
1 10.7172 0.210128 -0.111741 -0.0486323
1 11.8351 0.199581 -0.0947267 -0.0577662
1 12.9507 0.188646 -0.0738785 -0.0628559
1 14.0652 0.177704 -0.0420702 -0.0736882
1 15.1784 0.16934 -0.0224171 -0.0758458
1 16.2908 0.162382 -0.00673558 -0.0599661
1 17.4029 0.158566 0.00485289 -0.047653
1 18.514 0.160317 -0.00302412 -0.0463514
1 19.6231 0.162761 0.00169099 -0.0447848
1 20.7322 0.160842 -0.000912035 -0.0506348
1 21.8423 0.157638 -0.00459647 -0.062677
1 22.9528 0.158446 0.00399031 -0.058612
1 24.0626 0.161804 -0.000682849 -0.0476152
1 25.1714 0.162199 0.00266319 -0.0493532
1 26.2815 0.159696 0.00119798 -0.0494444
1 27.3932 0.160908 -0.000440588 -0.0501154
1 28.5053 0.166634 0.0145988 -0.0672397
1 29.6177 0.173223 0.0260425 -0.0773191
1 30.7311 0.182553 0.0528738 -0.0651208
1 31.8459 0.194434 0.0828208 -0.0585553
1 32.9622 0.204567 0.102086 -0.0555212
1 34.0805 0.215977 0.122277 -0.0438903
1 35.1981 0.228355 0.120375 -0.0517627
1 36.3128 0.238462 0.0989137 -0.0625808
1 37.4251 0.247382 0.0896733 -0.0827903
1 38.5371 0.251066 0.101631 -0.117195
1 39.6513 0.250298 0.114566 -0.133012
1 40.7679 0.249896 0.122627 -0.133159
1 41.8858 0.25279 0.12257 -0.136559
1 43.0043 0.259191 0.105218 -0.128416
1 44.126 0.281235 0.0785771 -0.178164
1 0.128477 1.23591 -0.104781 -0.153104
1 1.25005 1.22595 -0.110094 -0.133452
1 2.36242 1.21974 -0.110669 -0.135043
1 3.47619 1.21842 -0.119868 -0.1323
1 4.59176 1.21759 -0.12401 -0.124923
1 5.70692 1.21618 -0.118525 -0.109952
1 6.82175 1.21232 -0.114146 -0.0880821
1 7.93658 1.20417 -0.115157 -0.0652236
1 9.05182 1.19347 -0.121138 -0.0557501
1 10.1688 1.18245 -0.117445 -0.058315
1 11.286 1.17166 -0.102949 -0.0645901
1 12.4019 1.16135 -0.0828606 -0.0687925
1 13.5163 1.15095 -0.054664 -0.0743045
1 14.6287 1.14157 -0.0369333 -0.0797491
1 15.7399 1.13376 -0.024114 -0.069021
1 16.8502 1.1283 -0.0100453 -0.0554315
1 17.9599 1.12722 -0.00727436 -0.0505576
1 19.0693 1.12901 -0.00466699 -0.0418332
1 20.179 1.12936 -0.00118731 -0.0479608
1 21.2883 1.12666 -0.00235103 -0.058695
1 22.3971 1.12522 0.00017554 -0.0593597
1 23.5062 1.12761 0.000908247 -0.0533811
1 24.6158 1.12961 0.00166346 -0.0478171
1 25.7255 1.12857 0.00709875 -0.0490302
1 26.8347 1.12813 0.00856849 -0.0498214
1 27.9446 1.13175 0.0182336 -0.0595236
1 29.0556 1.13784 0.0317827 -0.0791811
1 30.1671 1.14578 0.0420691 -0.0755942
1 31.2802 1.15623 0.0702883 -0.0684849
1 32.3953 1.16642 0.0941562 -0.0687645
1 33.5114 1.17689 0.106327 -0.0580632
1 34.6286 1.18841 0.12188 -0.0542485
1 35.7452 1.19935 0.119 -0.0575937
1 36.8598 1.20962 0.107483 -0.0706481
1 37.9741 1.21598 0.110759 -0.103037
1 39.0889 1.21686 0.126418 -0.126808
1 40.2048 1.21617 0.129511 -0.130204
1 41.3203 1.21766 0.123491 -0.127678
1 42.4347 1.22223 0.121941 -0.120227
1 43.5484 1.23676 0.119679 -0.13942
1 0.699079 2.19326 -0.113008 -0.136077
1 1.81227 2.18754 -0.113195 -0.142047
1 2.92384 2.1829 -0.12249 -0.126292
1 4.03942 2.17999 -0.139128 -0.124623
1 5.15646 2.17871 -0.146295 -0.124153
1 6.27346 2.17654 -0.135968 -0.108859
1 7.38975 2.17108 -0.12075 -0.0825332
1 8.50481 2.16194 -0.118696 -0.0711483
1 9.62022 2.1517 -0.116998 -0.0704495
1 10.7366 2.14136 -0.107722 -0.0713948
1 11.8522 2.13121 -0.0992509 -0.0808608
1 12.9666 2.12117 -0.0795314 -0.0847172
1 14.0795 2.11156 -0.0500845 -0.0834029
1 15.1903 2.10292 -0.038081 -0.0794622
1 16.3002 2.09622 -0.028648 -0.0687575
1 17.4089 2.09286 -0.0187277 -0.0564222
1 18.517 2.09249 -0.0156821 -0.0502059
1 19.6259 2.09283 -0.00622719 -0.0511891
1 20.7349 2.09188 -0.000536429 -0.0549789
1 21.8429 2.09014 -0.000199174 -0.0615044
1 22.9508 2.09045 0.00233033 -0.0619952
1 24.0596 2.09237 0.00232695 -0.0529871
1 25.1684 2.093 0.0114817 -0.0492179
1 26.2773 2.09302 0.0183257 -0.0543607
1 27.3858 2.09499 0.0177449 -0.0617888
1 28.4948 2.10012 0.0326678 -0.0749093
1 29.605 2.10727 0.0452226 -0.0838737
1 30.7164 2.11607 0.0583091 -0.0816184
1 31.8294 2.12625 0.0839951 -0.0812356
1 32.9441 2.13647 0.102423 -0.0764872
1 34.0601 2.14664 0.113863 -0.0692254
1 35.1762 2.15713 0.123982 -0.0683942
1 36.2918 2.16739 0.123171 -0.0739511
1 37.4074 2.1751 0.125154 -0.0918894
1 38.5237 2.17852 0.136949 -0.119036
1 39.6402 2.17933 0.137374 -0.130045
1 40.7555 2.18055 0.133338 -0.131021
1 41.8683 2.18371 0.127668 -0.13225
1 42.979 2.19264 0.131612 -0.131273
1 44.1006 2.20545 0.126344 -0.128886
1 0.148855 3.16291 -0.123021 -0.112142
1 1.26625 3.15424 -0.126429 -0.136297
1 2.3774 3.14959 -0.137388 -0.12448
1 3.49062 3.14397 -0.144416 -0.1187
1 4.60722 3.14078 -0.155898 -0.123395
1 5.72537 3.13912 -0.151045 -0.122552
1 6.84245 3.13644 -0.130187 -0.106994
1 7.95784 3.13051 -0.119076 -0.0876689
1 9.07234 3.12179 -0.116394 -0.0777133
1 10.1877 3.11212 -0.110921 -0.0784673
1 11.303 3.10212 -0.102593 -0.0840424
1 12.4174 3.09233 -0.0898962 -0.0892921
1 13.5302 3.08257 -0.0664593 -0.0902816
1 14.6411 3.07333 -0.0514839 -0.0889891
1 15.7506 3.06582 -0.0374151 -0.0807051
1 16.859 3.06076 -0.0241615 -0.0702018
1 17.9665 3.05825 -0.0179431 -0.0617956
1 19.0741 3.05753 -0.0097391 -0.0567168
1 20.182 3.05722 -0.00345124 -0.063646
1 21.2893 3.05598 -0.00281401 -0.0643342
1 22.3965 3.05527 -0.0025511 -0.0641091
1 23.5041 3.05643 0.000863876 -0.0662061
1 24.6119 3.05735 0.0067994 -0.0594621
1 25.7198 3.05807 0.0181957 -0.0588459
1 26.8274 3.05992 0.025941 -0.0669332
1 27.9353 3.06373 0.0287382 -0.0733816
1 29.0441 3.06985 0.040077 -0.0830602
1 30.154 3.07804 0.0559417 -0.0902283
1 31.2656 3.08753 0.0777258 -0.0893018
1 32.3789 3.09741 0.0968179 -0.0860454
1 33.4935 3.10746 0.108081 -0.0816477
1 34.6091 3.1172 0.116559 -0.0797714
1 35.724 3.12654 0.119074 -0.0798644
