1 0.616954 0.184494 -0.0730109 -0.0836118
1 1.73391 0.175627 -0.0651262 -0.0779283
1 2.84884 0.174408 -0.0730803 -0.0881953
1 3.9648 0.171002 -0.0791267 -0.0720089
1 5.08198 0.168432 -0.0725896 -0.0850472
1 6.19781 0.170331 -0.0694364 -0.10351
1 7.3124 0.173935 -0.068596 -0.110792
1 8.42758 0.177566 -0.0700882 -0.106424
1 9.54304 0.178649 -0.0693076 -0.0868043
1 10.6582 0.173859 -0.0598858 -0.0647398
1 11.7742 0.166176 -0.0520858 -0.0442767
1 12.8913 0.157962 -0.0583985 -0.0237473
1 14.0095 0.15221 -0.0672743 -0.00815045
1 15.1297 0.149801 -0.0872905 0.00799681
1 16.2505 0.146188 -0.103527 0.0068361
1 17.3709 0.14065 -0.0934493 -0.0111597
1 18.4908 0.134866 -0.0796883 -0.0152159
1 19.6091 0.129998 -0.0513415 -0.00279778
1 20.7261 0.128616 -0.030214 -0.00577209
1 21.8414 0.129731 -0.0098196 -0.0226134
1 22.956 0.129337 0.0211323 -0.0181376
1 24.0721 0.129047 0.0390655 -0.000815564
1 25.1893 0.132402 0.0642758 -0.00729411
1 26.3082 0.137141 0.0863827 -0.0178558
1 27.4287 0.142625 0.0989554 -0.00109941
1 28.5494 0.148707 0.0977833 0.0126387
1 29.6703 0.152127 0.0765032 -0.00139401
1 30.7893 0.155686 0.0617374 -0.016528
1 31.9063 0.163375 0.0567811 -0.0313266
1 33.0226 0.171098 0.0592671 -0.0554537
1 34.1387 0.177495 0.0714984 -0.0723386
1 35.2545 0.179445 0.0719651 -0.101549
1 36.3703 0.174739 0.0693394 -0.119
1 37.4857 0.17021 0.0729134 -0.108244
1 38.6012 0.168436 0.0696632 -0.0916513
1 39.7176 0.169747 0.0719437 -0.0759773
1 40.8336 0.174498 0.0774292 -0.0692577
1 41.9485 0.178637 0.0647791 -0.0916722
1 43.0628 0.178788 0.0663317 -0.0894897
1 44.1828 0.191447 0.0831657 -0.0674538
1 0.0611776 1.15475 -0.0919859 -0.0788152
1 1.18323 1.14678 -0.0791671 -0.096171
1 2.29593 1.14193 -0.072648 -0.0887874
1 3.40947 1.13914 -0.0734128 -0.0846118
1 4.52437 1.13592 -0.071985 -0.0909357
1 5.63904 1.13625 -0.0704878 -0.104087
1 6.75316 1.13877 -0.0732468 -0.107179
1 7.86863 1.14193 -0.0731176 -0.110663
1 8.98547 1.14384 -0.0794537 -0.0997363
1 10.1034 1.14191 -0.0794726 -0.0792922
1 11.221 1.13617 -0.0696938 -0.0584817
1 12.3381 1.12813 -0.0705237 -0.0375157
1 13.4553 1.12087 -0.0724673 -0.0133177
1 14.5741 1.11643 -0.0839635 -0.00118261
1 15.6946 1.11317 -0.094166 0.00507524
1 16.8149 1.10896 -0.0881558 -0.00757852
1 17.9348 1.10393 -0.0808363 -0.0241311
1 19.053 1.09901 -0.0646551 -0.0159438
1 20.169 1.09642 -0.0386719 -0.0143526
1 21.2841 1.09663 -0.0171801 -0.0258357
1 22.3985 1.09691 0.00357305 -0.026278
1 23.5131 1.09663 0.0267698 -0.0190279
1 24.6284 1.09781 0.0515308 -0.0138717
1 25.7454 1.10114 0.0729036 -0.0226498
1 26.8641 1.10562 0.0852566 -0.017623
1 27.9845 1.11092 0.0958797 0.000102983
1 29.1057 1.1155 0.0948828 0.000563625
1 30.2255 1.11939 0.0743087 -0.00404732
1 31.3427 1.12561 0.0687584 -0.0209148
1 32.4593 1.13353 0.0663636 -0.0488265
1 33.5764 1.14038 0.0719864 -0.0689394
1 34.6948 1.14388 0.0881528 -0.0937444
1 35.8134 1.1427 0.08128 -0.112386
1 36.9299 1.13856 0.0716501 -0.113517
1 38.0448 1.13594 0.067344 -0.10211
1 39.1588 1.13589 0.0630665 -0.091547
1 40.2729 1.13894 0.0647061 -0.0829002
1 41.3872 1.14296 0.0723722 -0.0900808
1 42.501 1.14556 0.0708578 -0.0977549
1 43.6148 1.14984 0.0685634 -0.0985974
1 0.629186 2.11069 -0.069548 -0.0924567
1 1.74414 2.10732 -0.070541 -0.108568
1 2.85626 2.10416 -0.068585 -0.0950776
1 3.96938 2.10061 -0.0678611 -0.088256
1 5.083 2.09942 -0.0644576 -0.101343
1 6.19616 2.10077 -0.0696094 -0.10381
1 7.31011 2.10206 -0.0686995 -0.102676
1 8.42675 2.10332 -0.0810908 -0.0985316
1 9.54606 2.103 -0.0939591 -0.0916755
1 10.6657 2.09996 -0.084146 -0.06977
1 11.7843 2.09357 -0.0777255 -0.0438525
1 12.9019 2.08621 -0.081823 -0.0240701
1 14.0194 2.08012 -0.0799087 -0.00311658
1 15.1383 2.07618 -0.0855544 0.0012762
1 16.2583 2.07276 -0.0863178 -0.00637301
1 17.3779 2.06874 -0.0758669 -0.0169397
1 18.4962 2.06459 -0.066034 -0.0223375
1 19.6126 2.06144 -0.0483663 -0.0208755
1 20.7273 2.06051 -0.0266947 -0.0225892
1 21.8413 2.06071 -0.00584507 -0.0281456
1 22.9555 2.0606 0.0146173 -0.0262614
1 24.0699 2.06115 0.0315666 -0.0191483
1 25.185 2.06307 0.0578889 -0.0205866
1 26.3024 2.06604 0.074221 -0.023895
1 27.4212 2.07036 0.079977 -0.013545
1 28.5405 2.07483 0.0883769 -0.00301756
1 29.6605 2.07857 0.0836274 -0.000748794
1 30.7787 2.08378 0.0744928 -0.00885103
1 31.8956 2.09125 0.0820589 -0.0296678
1 33.014 2.09847 0.0871042 -0.0573553
1 34.1334 2.10257 0.0950022 -0.0849869
1 35.2533 2.10316 0.0916424 -0.099607
1 36.3717 2.10172 0.0746181 -0.107134
1 37.487 2.09965 0.0753939 -0.104223
1 38.6007 2.09902 0.0766037 -0.0930329
1 39.7147 2.10077 0.0747565 -0.0891364
1 40.829 2.10386 0.0783625 -0.0941279
1 41.9423 2.10729 0.0717203 -0.100803
1 43.0555 2.11048 0.0708943 -0.109085
1 44.1763 2.11326 0.0786328 -0.112658
1 0.0708127 3.07476 -0.0836443 -0.1093
1 1.19011 3.0713 -0.072185 -0.106933
1 2.30231 3.06899 -0.0780963 -0.101993
1 3.41525 3.06518 -0.0854368 -0.090029
1 4.52871 3.06283 -0.0829783 -0.0986047
