1 0.537769 0.070354 -0.0307095 -0.0633398
1 1.65525 0.0627002 -0.0292646 -0.0561997
1 2.77199 0.0584683 -0.0191065 -0.0654048
1 3.88726 0.0557503 -0.013122 -0.052659
1 5.00335 0.0535321 -0.0198303 -0.0435446
1 6.12201 0.0540555 -0.0254452 -0.0210681
1 7.24146 0.0571616 -0.0239758 -0.0161611
1 8.35987 0.0658064 -0.0139611 -0.0313369
1 9.47853 0.0754004 -0.0039635 -0.0287952
1 10.5983 0.0800352 0.00111741 -0.02205
1 11.722 0.0843484 0.0135319 -0.0148246
1 12.8492 0.0922187 0.0318085 -0.00272742
1 13.9761 0.105485 0.0492673 -0.0139935
1 15.1025 0.123255 0.0605993 -0.0324107
1 16.2291 0.140965 0.0553054 -0.0320761
1 17.354 0.157156 0.040131 -0.0128322
1 18.4758 0.169262 0.0258111 0.00544486
1 19.595 0.174596 0.0232191 0.00762862
1 20.7155 0.176046 0.0201063 0.0256061
1 21.839 0.177515 0.00675794 0.0508878
1 22.963 0.177592 -0.0122307 0.0373089
1 24.0848 0.175777 -0.0228392 0.0133879
1 25.2041 0.172963 -0.0258107 0.0116744
1 26.3242 0.164711 -0.0315543 -0.00524326
1 27.4476 0.149418 -0.0472731 -0.029512
1 28.573 0.131961 -0.0571495 -0.0377944
1 29.6998 0.113332 -0.0532068 -0.0304018
1 30.827 0.0966853 -0.0401404 -0.00271079
1 31.9545 0.0880396 -0.0246417 0.0070021
1 33.0803 0.083307 -0.0121659 -0.0160527
1 34.2019 0.0789973 -0.00507127 -0.0261448
1 35.3208 0.0723636 0.0054077 -0.033798
1 36.4394 0.0622158 0.0200955 -0.0322574
1 37.5584 0.0549462 0.0238808 -0.0209398
1 38.6772 0.0539183 0.0191621 -0.0272947
1 39.794 0.0550207 0.0225315 -0.0513172
1 40.9101 0.0575987 0.0251883 -0.0533258
1 42.0263 0.0617355 0.0307366 -0.0650265
1 43.1432 0.065727 0.0399583 -0.0660127
1 44.2643 0.0820289 0.0362167 -0.0600835
1 -0.0166298 1.04325 -0.0381095 -0.0653325
1 1.1037 1.03286 -0.0431101 -0.0652551
1 2.2178 1.02758 -0.039824 -0.0684939
1 3.33276 1.02419 -0.0389782 -0.0633305
1 4.44762 1.02097 -0.0308707 -0.0505147
1 5.56338 1.01996 -0.0319403 -0.0404009
1 6.68007 1.0223 -0.0235976 -0.030132
1 7.79593 1.02798 -0.0168929 -0.0247714
1 8.91411 1.03645 -0.0123855 -0.0336844
1 10.0341 1.04295 0.00110922 -0.0306399
1 11.1552 1.04691 0.00825142 -0.025809
1 12.2789 1.0528 0.0203126 -0.0218971
1 13.403 1.0634 0.0467728 -0.0181138
1 14.5271 1.07856 0.058868 -0.0284744
1 15.6527 1.09535 0.0553797 -0.0345297
1 16.7789 1.11181 0.0375787 -0.0250334
1 17.9053 1.12662 0.0171711 -0.00696223
1 19.0303 1.13604 0.0129826 0.00809211
1 20.153 1.13974 0.0156942 0.0147758
1 21.2767 1.14108 0.00786279 0.0311026
1 22.4013 1.1414 0.000757975 0.0400707
