1 0.715859 0.187756 0.0708207 0.0743579
1 1.83294 0.181878 0.071414 0.078912
1 2.9476 0.178469 0.0687845 0.0755317
1 4.06163 0.176599 0.0714764 0.0806406
1 5.17489 0.1738 0.0723253 0.0793559
1 6.28871 0.173526 0.0681084 0.0698772
1 7.40213 0.17343 0.0758405 0.081921
1 8.51569 0.170486 0.0640472 0.0881284
1 9.63082 0.169316 0.0617127 0.0701013
1 10.7451 0.172649 0.0671244 0.0548246
1 11.8586 0.178259 0.0707164 0.050525
1 12.9706 0.184175 0.0788978 0.051318
1 14.0815 0.189462 0.0812723 0.0559034
1 15.1924 0.194086 0.0793445 0.0581588
1 16.3028 0.198533 0.0854813 0.0584811
1 17.4125 0.202804 0.0870328 0.0596994
1 18.522 0.206991 0.0887315 0.0577903
1 19.63 0.211383 0.0959661 0.0551134
1 20.7364 0.215205 0.0775141 0.0589019
1 21.8432 0.217101 0.018179 0.0647719
1 22.9504 0.216507 -0.0522811 0.0634349
1 24.0569 0.213396 -0.0922777 0.0570922
1 25.164 0.209119 -0.0930184 0.0561538
1 26.2729 0.204773 -0.0871665 0.0587203
1 27.3823 0.20063 -0.0870855 0.0587325
1 28.4922 0.196312 -0.080917 0.0583434
1 29.6031 0.191906 -0.0787467 0.0583812
1 30.7139 0.187061 -0.0829603 0.0539145
1 31.8251 0.181285 -0.0739506 0.0493431
1 32.9381 0.174993 -0.0673556 0.0492516
1 34.052 0.169582 -0.0664843 0.0581069
1 35.1668 0.168239 -0.0619187 0.0816969
1 36.2815 0.171739 -0.0681964 0.0917341
1 37.3947 0.173994 -0.0730861 0.0744324
1 38.5083 0.173347 -0.0703249 0.0733495
1 39.6217 0.175497 -0.0698462 0.0837435
1 40.7356 0.177908 -0.0651871 0.0732853
1 41.8498 0.179115 -0.0700727 0.0771047
1 42.965 0.184246 -0.067236 0.0806406
1 44.0859 0.20028 -0.068596 0.0730959
1 0.161702 1.15995 0.0705659 0.0778855
1 1.28154 1.15133 0.0689319 0.0753232
1 2.39452 1.14724 0.0682581 0.0746677
1 3.50713 1.14475 0.0694028 0.0778857
1 4.62024 1.14234 0.0672355 0.0756539
1 5.73299 1.14105 0.0703269 0.0716656
1 6.84622 1.14055 0.0671186 0.0758517
1 7.95993 1.13913 0.0673909 0.0792684
1 9.07334 1.13722 0.0690672 0.0770939
1 10.1864 1.13803 0.0743771 0.061494
1 11.2988 1.14278 0.0734142 0.049079
1 12.4111 1.14885 0.0726436 0.0483192
1 13.5227 1.15456 0.0792473 0.0510304
1 14.6335 1.15972 0.0801191 0.0532937
1 15.7443 1.1644 0.0815683 0.0557024
1 16.8543 1.16885 0.0883719 0.0554229
1 17.9636 1.17342 0.0894955 0.0538388
1 19.0726 1.1779 0.0891974 0.0566236
1 20.1806 1.1815 0.0815052 0.0644894
1 21.2885 1.18356 0.0444244 0.0722797
1 22.3971 1.18395 -0.0152285 0.0749046
1 23.5055 1.18269 -0.0676943 0.0697775
1 24.6135 1.17978 -0.0882877 0.0605683
1 25.7221 1.17563 -0.0896277 0.0543812
1 26.8311 1.17108 -0.0895246 0.0542137
1 27.9406 1.16663 -0.0844976 0.0556773
1 29.0511 1.16214 -0.0786372 0.054677
1 30.1619 1.15727 -0.0806827 0.0529257
1 31.2729 1.15188 -0.0776329 0.0506003
1 32.3849 1.14575 -0.0725905 0.0456463
1 33.4974 1.13942 -0.0710339 0.0483463
1 34.6104 1.13585 -0.0651004 0.0690431
1 35.724 1.1372 -0.069962 0.085766
1 36.8371 1.14007 -0.0726902 0.080027
1 37.9508 1.14086 -0.0704742 0.0717823
1 39.0636 1.14166 -0.0758941 0.0777048
1 40.1764 1.14419 -0.0714829 0.0765891
1 41.2892 1.14573 -0.0743819 0.0696997
1 42.401 1.14864 -0.0744353 0.0794309
1 43.5143 1.15657 -0.0703149 0.0769811
1 0.728681 2.11723 0.072285 0.0791466
1 1.84232 2.11216 0.0735105 0.0779398
1 2.95382 2.109 0.0733493 0.0778821
1 4.06586 2.10668 0.0702651 0.0773547
1 5.17821 2.10483 0.0725295 0.0790949
1 6.29057 2.1033 0.071382 0.0752896
1 7.40368 2.10282 0.0724973 0.0741604
1 8.51629 2.10141 0.0737916 0.0840229
1 9.62877 2.10045 0.0703932 0.0721955
1 10.741 2.10349 0.0719678 0.0548414
1 11.8529 2.10898 0.0729516 0.050958
1 12.9646 2.11491 0.078583 0.0509273
1 14.0753 2.12053 0.0818575 0.053868
1 15.1859 2.12554 0.0798864 0.0559801
1 16.2962 2.13038 0.0874915 0.0548471
1 17.4055 2.13519 0.088556 0.0567021
1 18.5152 2.13941 0.0799174 0.0637691
1 19.6251 2.1425 0.076122 0.072413
1 20.734 2.14441 0.0597873 0.0787978
1 21.8427 2.14521 0.0137111 0.0819533
1 22.9517 2.14491 -0.041545 0.081157
1 24.0605 2.14352 -0.0718753 0.0764598
1 25.17 2.14104 -0.0773511 0.0683515
1 26.28 2.13737 -0.0838121 0.0596965
1 27.3892 2.13281 -0.0897072 0.0550848
1 28.4988 2.12801 -0.0824934 0.0556392
1 29.6094 2.12317 -0.0800958 0.0554357
1 30.72 2.11783 -0.0809228 0.0516417
1 31.8313 2.11182 -0.0720027 0.0499853
1 32.9434 2.10574 -0.0752764 0.0514747
1 34.0549 2.10088 -0.0777571 0.0601626
1 35.1669 2.09962 -0.0689189 0.0766493
1 36.28 2.10137 -0.0684822 0.0831456
1 37.3929 2.10302 -0.0693168 0.0795679
1 38.506 2.10431 -0.0668814 0.0771211
1 39.6185 2.10584 -0.0711077 0.0781756
1 40.7307 2.108 -0.0690257 0.079335
1 41.8426 2.11073 -0.0718481 0.0759602
1 42.954 2.11443 -0.0729038 0.0761542
1 44.0754 2.11834 -0.0709962 0.0800336
1 0.166736 3.07879 0.0668028 0.0774781
1 1.28774 3.07635 0.0717243 0.0769773
1 2.39986 3.07343 0.071449 0.0744697
1 3.51139 3.07072 0.071368 0.0771801
1 4.62345 3.06845 0.0669638 0.0773779
1 5.73546 3.06673 0.0728631 0.0764204
1 6.84757 3.0656 0.0684007 0.0751404
1 7.96031 3.06475 0.0704674 0.0777374
1 9.07248 3.06364 0.0732554 0.0770308
1 10.1844 3.06473 0.0766296 0.0618088
1 11.2955 3.06909 0.0781086 0.0518923
1 12.4067 3.07485 0.0745749 0.0497415
1 13.5178 3.08073 0.0808383 0.0506285
1 14.628 3.08624 0.084073 0.0515384
1 15.738 3.09149 0.085101 0.0528642
1 16.8479 3.09625 0.0839066 0.0584387
1 17.9583 3.10001 0.0726623 0.0674552
1 19.0696 3.10262 0.0674304 0.0751794
1 20.1798 3.10439 0.0657909 0.0793447
1 21.2885 3.10545 0.0388365 0.0819261
1 22.397 3.10566 -0.0134974 0.0827843
1 23.5057 3.10497 -0.0579372 0.0810009
1 24.6153 3.10352 -0.0686742 0.0777987
1 25.7264 3.10138 -0.0686998 0.0719525
1 26.8373 3.09826 -0.0783326 0.0628807
1 27.9471 3.09398 -0.0844179 0.0549764
1 29.0571 3.08895 -0.0823605 0.0522817
1 30.1673 3.08363 -0.0849628 0.0515256
1 31.2775 3.07785 -0.0801118 0.0487706
1 32.3888 3.07159 -0.0742548 0.048134
1 33.5001 3.06599 -0.0735869 0.0554339
1 34.6118 3.06314 -0.0695031 0.070053
1 35.724 3.06344 -0.07504 0.0776949
1 36.8358 3.06476 -0.0767394 0.077343
1 37.9482 3.06613 -0.071731 0.076548
1 39.0606 3.06757 -0.0688876 0.0768626
1 40.1728 3.06957 -0.0693627 0.0776909
1 41.2846 3.07204 -0.0718465 0.0772043
1 42.396 3.0751 -0.0735129 0.0752775
1 43.5098 3.07765 -0.0763745 0.0778721
1 0.731369 4.03912 0.0733303 0.0754612
1 1.8453 4.0372 0.0706573 0.0783257
1 2.95703 4.03448 0.0707375 0.0776411
