1 0.527227 0.0309641 0.00798381 -0.0625968
1 1.64694 0.0269941 0.0143677 -0.0478908
1 2.76468 0.0292333 0.0203631 -0.0308466
1 3.88325 0.0332052 0.0230924 -0.00868228
1 5.00276 0.0420292 0.0263331 -0.0032823
1 6.12271 0.0503963 0.0245761 0.00610568
1 7.24476 0.056224 0.0377863 -0.00157723
1 8.36904 0.061059 0.0525242 0.00548526
1 9.49533 0.0651404 0.0646175 0.0187332
1 10.6237 0.0743407 0.0600923 0.0137353
1 11.7521 0.0876499 0.0441411 0.00783679
1 12.8777 0.0974992 0.0334955 -0.00443902
1 14.0002 0.10564 0.0255105 -0.0106176
1 15.1225 0.114077 0.018476 0.00104022
1 16.2463 0.123274 0.0219453 -0.00697702
1 17.3704 0.134024 0.0237195 -0.0316526
1 18.4918 0.147746 0.0161618 -0.0472581
1 19.6089 0.164683 0.00726931 -0.0522175
1 20.7242 0.176792 0.0035878 -0.0513094
1 21.8405 0.180122 -0.000927822 -0.0405509
1 22.9576 0.179292 -0.00701603 -0.0405532
1 24.0731 0.171816 -0.00733143 -0.0569587
1 25.1888 0.155641 -0.0102714 -0.0586428
1 26.308 0.139606 -0.0172712 -0.0431155
1 27.4311 0.126825 -0.0164456 -0.0220832
1 28.5561 0.116802 -0.0153289 0.00588216
1 29.6792 0.11046 -0.0244728 0.00581641
1 30.8011 0.103305 -0.0301756 -0.0108988
1 31.9247 0.0944968 -0.0405861 -5.79498e-05
1 33.0508 0.0829706 -0.0554456 0.00593867
1 34.1788 0.0694269 -0.0632935 0.00850771
1 35.3068 0.0615234 -0.0587157 0.0156662
1 36.4327 0.0583434 -0.0514911 0.0101307
1 37.5559 0.0535527 -0.0386132 0.00118325
1 38.6767 0.0468414 -0.0295641 0.0052256
1 39.7962 0.0390698 -0.0280736 -0.00869424
1 40.9151 0.0308278 -0.0171372 -0.0249155
1 42.0342 0.02755 -0.00852376 -0.0361433
1 43.1531 0.0278995 -0.0108678 -0.0453229
1 44.2753 0.04489 -0.00505433 -0.066796
1 -0.0276116 1.00283 0.00219806 -0.0639
1 1.09249 0.996081 0.00206087 -0.0508193
1 2.20691 0.994936 -0.00253532 -0.033664
1 3.32304 0.998057 0.00115547 -0.0175154
1 4.44045 1.00422 0.00889674 -0.00420416
1 5.55966 1.01214 0.018868 0.00193466
1 6.68001 1.01902 0.039641 0.00103244
1 7.80231 1.02383 0.0478824 0.00208454
1 8.92694 1.02699 0.0558712 0.0129797
1 10.0523 1.03353 0.0643081 0.0157917
1 11.1789 1.04453 0.0603238 0.0127546
1 12.3061 1.05621 0.0500108 0.00740068
1 13.431 1.06601 0.0341205 0.00356425
1 14.5542 1.0744 0.0223536 0.00560714
1 15.6772 1.08336 0.028471 -0.00344586
1 16.8002 1.09404 0.0334643 -0.0216351
1 17.9211 1.10669 0.0306946 -0.0333558
1 19.0395 1.122 0.0193728 -0.0416747
1 20.1587 1.13615 0.00191869 -0.0426822
1 21.2793 1.14351 0.00293945 -0.0408867
1 22.4003 1.14475 0.00113983 -0.0393979
1 23.5213 1.14083 -0.00533424 -0.040979
1 24.641 1.12943 -0.0114232 -0.0443321
1 25.7593 1.1134 -0.0234145 -0.0425343
1 26.8786 1.09874 -0.0352257 -0.0307803
1 28.0004 1.08697 -0.0335058 -0.0108361
1 29.1233 1.07825 -0.0243618 0.00977932
1 30.2466 1.0714 -0.0248727 0.00712956
1 31.371 1.06303 -0.0377236 0.00102136
1 32.497 1.05218 -0.0499894 0.00770253
1 33.6239 1.03979 -0.0626743 0.0108924
1 34.7495 1.02952 -0.0606776 0.0123997
1 35.8744 1.02446 -0.0458116 0.0111145
1 36.9987 1.02098 -0.0363723 0.00177324
1 38.1211 1.01563 -0.0282469 0.00417899
1 39.2413 1.00913 -0.0167043 -0.000666338
1 40.3594 1.00194 -0.0166575 -0.0111209
1 41.4754 0.996471 -0.00630953 -0.0295911
1 42.5903 0.99507 0.00056362 -0.0419653
1 43.7042 1.00106 0.00197158 -0.0525931
1 0.537175 1.96206 -0.00324331 -0.046009
1 1.65146 1.95911 -0.00558607 -0.043554
1 2.76476 1.96001 -0.00475696 -0.0335465
1 3.88009 1.96395 0.00563132 -0.0142502
1 4.99652 1.9699 0.020195 -0.00899338
1 6.11551 1.97688 0.0286318 -0.0126602
1 7.23702 1.98244 0.0356515 -0.00102905
1 8.36065 1.98528 0.0451089 0.00281187
1 9.48399 1.99046 0.0570488 -9.04376e-05
1 10.6079 1.99876 0.06301 0.0127747
1 11.7337 2.0086 0.0466427 0.00699151
1 12.8606 2.01927 0.033314 0.00277917
1 13.9854 2.02872 0.0337108 0.0111037
1 15.109 2.038 0.0385975 -0.00300902
1 16.232 2.04958 0.0510384 -0.0241762
1 17.3531 2.06236 0.0428847 -0.0304717
1 18.4718 2.07569 0.0253238 -0.0345288
1 19.5912 2.08809 0.0178005 -0.0359539
1 20.7139 2.09742 0.012226 -0.0371417
1 21.8386 2.102 -8.65699e-05 -0.0431348
1 22.9638 2.10037 -0.00881128 -0.0425463
1 24.0878 2.09321 -0.0140393 -0.0364944
1 25.2085 2.08194 -0.0227733 -0.0373603
1 26.327 2.06804 -0.0339958 -0.0370843
1 27.4467 2.05439 -0.0439395 -0.0272619
1 28.5687 2.04274 -0.0425401 -0.00908248
1 29.6921 2.0335 -0.0292274 0.00666611
1 30.817 2.02535 -0.0304178 0.010131
1 31.9427 2.01614 -0.0463982 0.00447397
1 33.0685 2.00503 -0.0646549 0.00423226
1 34.1931 1.99455 -0.0631955 0.00560495
1 35.3168 1.98715 -0.04938 0.00265656
