1 0.710561 0.302758 -0.124559 -0.154415
1 1.82949 0.29478 -0.121425 -0.172232
1 2.94607 0.291403 -0.11875 -0.149397
1 4.06111 0.287465 -0.126037 -0.131583
1 5.17447 0.281746 -0.124636 -0.116093
1 6.28776 0.27323 -0.129194 -0.092494
1 7.40255 0.261777 -0.143063 -0.08301
1 8.51824 0.250219 -0.140714 -0.0835647
1 9.63352 0.238653 -0.116638 -0.0869256
1 10.7462 0.228861 -0.0955369 -0.0956031
1 11.8566 0.219263 -0.0691086 -0.0954121
1 12.9658 0.209658 -0.040916 -0.10064
1 14.0748 0.201623 -0.0300859 -0.10396
1 15.183 0.19218 -0.01911 -0.0984841
1 16.2924 0.182378 -0.00968901 -0.0976556
1 17.4028 0.17634 -0.00249021 -0.0885044
1 18.5129 0.173171 -0.00183344 -0.0602753
1 19.624 0.171829 -0.00170258 -0.0409926
1 20.734 0.173168 -0.00729205 -0.0522966
1 21.8427 0.174908 -0.00379857 -0.0722897
1 22.9517 0.174352 0.0075574 -0.0680458
1 24.0609 0.172736 0.00455296 -0.0477845
1 25.1715 0.173212 0.00192223 -0.0470729
1 26.282 0.175468 0.000873805 -0.0747804
1 27.3921 0.179154 0.00654118 -0.0931422
1 28.5024 0.187314 0.0139257 -0.0938075
1 29.611 0.197504 0.0254116 -0.102946
1 30.7196 0.205073 0.0388274 -0.106304
1 31.8288 0.213726 0.0498184 -0.0944149
1 32.9379 0.224282 0.0790916 -0.0955155
1 34.0491 0.233028 0.101518 -0.0922407
1 35.1627 0.243973 0.123704 -0.0796093
1 36.2783 0.256371 0.147712 -0.0824657
1 37.3943 0.267913 0.141931 -0.0829768
1 38.5084 0.279105 0.121954 -0.100227
1 39.6204 0.28557 0.115216 -0.13091
1 40.7339 0.287717 0.1246 -0.149435
1 41.8512 0.290104 0.129296 -0.149207
1 42.9716 0.299085 0.140617 -0.158254
1 44.0978 0.330659 0.129928 -0.169978
1 0.16053 1.28054 -0.132522 -0.154234
1 1.28049 1.26484 -0.126928 -0.147255
1 2.39574 1.25934 -0.143493 -0.143624
1 3.5117 1.25598 -0.144946 -0.131051
1 4.62681 1.25214 -0.141444 -0.11107
1 5.74141 1.2454 -0.137164 -0.087051
1 6.85605 1.23521 -0.139144 -0.0738067
1 7.97104 1.22413 -0.13828 -0.0751752
1 9.08591 1.21335 -0.119652 -0.0762087
1 10.1991 1.20297 -0.0998941 -0.0838333
1 11.3102 1.19383 -0.0773661 -0.0876281
1 12.4196 1.18452 -0.0514739 -0.0889916
1 13.5281 1.17558 -0.0374897 -0.0963488
1 14.6364 1.16663 -0.0277496 -0.0957723
1 15.7449 1.15714 -0.0152213 -0.092095
1 16.8534 1.14909 -0.0101259 -0.0881024
1 17.9619 1.14419 -0.0110289 -0.0711969
1 19.0709 1.14229 -0.00726252 -0.048387
1 20.1797 1.14213 -0.00291148 -0.0465428
1 21.2883 1.14372 -0.000319194 -0.0620732
1 22.3973 1.14462 0.00105861 -0.067229
1 23.5059 1.14321 0.0026203 -0.0573435
1 24.6144 1.14246 0.00479571 -0.0472849
1 25.7238 1.14384 0.00726808 -0.0583981
1 26.8327 1.14701 0.0111343 -0.0798781
1 27.941 1.15306 0.0125037 -0.0897263
1 29.0494 1.16203 0.0186177 -0.0892539
1 30.1575 1.17129 0.0306352 -0.0969736
1 31.2657 1.17957 0.0413027 -0.0959989
1 32.3744 1.189 0.0598385 -0.0845006
1 33.4843 1.19841 0.0886993 -0.0871973
1 34.5961 1.20766 0.108439 -0.0814849
1 35.71 1.2187 0.132068 -0.0718993
1 36.8253 1.22999 0.144704 -0.0725892
1 37.9404 1.24123 0.140858 -0.0765215
1 39.0553 1.25021 0.137425 -0.0976209
1 40.1692 1.25416 0.134845 -0.127107
1 41.2832 1.25611 0.139397 -0.141386
1 42.3976 1.26094 0.151427 -0.147289
1 43.5117 1.27339 0.156268 -0.139827
1 0.735 2.23224 -0.151488 -0.132137
1 1.84928 2.22256 -0.150803 -0.118757
1 2.96503 2.21767 -0.156271 -0.124175
1 4.08062 2.21459 -0.154469 -0.110902
1 5.19543 2.20992 -0.13647 -0.0883167
