1 0.541811 0.0142741 0.0647005 -0.0271245
1 1.66152 0.0175741 0.0683935 -0.00596773
1 2.78021 0.024846 0.0642371 0.00782156
1 3.90025 0.0355204 0.0624447 0.00796605
1 5.0217 0.0436848 0.0711653 0.00936487
1 6.14487 0.0508393 0.0753128 -0.00508571
1 7.26972 0.0579904 0.0866117 0.00847102
1 8.39527 0.0659291 0.080223 0.0197739
1 9.51931 0.0759742 0.0524304 0.0238029
1 10.6421 0.0821364 0.0285084 0.018162
1 11.7642 0.0864328 0.0298314 -0.00305513
1 12.887 0.0950463 0.0391743 -0.00327943
1 14.0108 0.105418 0.0341616 0.00650006
1 15.1337 0.114521 0.0178748 -0.00709799
1 16.2539 0.120906 0.00648498 -0.0121271
1 17.3727 0.127222 0.00450781 -0.0114707
1 18.4915 0.13519 0.00473288 -0.0265427
1 19.6098 0.141348 -0.00251097 -0.0595955
1 20.7266 0.147627 -0.00739942 -0.0921466
1 21.8411 0.15309 -0.00319138 -0.106872
1 22.9551 0.15063 0.00393616 -0.105344
1 24.0705 0.143206 0.00612353 -0.0810463
1 25.1887 0.136789 -0.000987833 -0.0425863
1 26.3081 0.129344 -0.00580921 -0.0148133
1 27.4273 0.123495 -0.00292655 -0.00125493
1 28.5468 0.119804 -0.00842485 -0.00570669
1 29.6678 0.111752 -0.0265405 -0.00425692
1 30.7905 0.100891 -0.0383696 -0.000265133
1 31.9134 0.0905775 -0.0351568 -0.0117805
1 33.036 0.0831451 -0.0262758 0.003319
1 34.1588 0.0790111 -0.0353284 0.0265375
1 35.2821 0.0720783 -0.0614874 0.0231059
1 36.4071 0.0621722 -0.079847 0.0127746
1 37.5322 0.0545867 -0.0823768 0.00468815
1 38.6562 0.0474621 -0.0744531 -0.00279565
1 39.779 0.0388728 -0.0706822 0.00879973
1 40.9002 0.0306415 -0.0654696 0.0100915
1 42.0202 0.0218229 -0.0640415 0.0055391
1 43.1401 0.016367 -0.0645854 -0.0209062
1 44.2635 0.0222784 -0.0644305 -0.0457293
1 -0.020913 0.981677 0.0388048 -0.0480436
1 1.10086 0.982622 0.04985 -0.0172984
1 2.21681 0.987888 0.0541193 0.00284877
1 3.33423 0.996448 0.0622779 0.0107634
1 4.45471 1.00552 0.0718886 0.00843544
1 5.57667 1.01229 0.079126 0.00617227
1 6.70011 1.01869 0.0758912 0.0060751
1 7.82563 1.0257 0.0715176 0.015417
1 8.95047 1.03493 0.0616438 0.025994
1 10.0751 1.04343 0.0426523 0.0273734
1 11.1985 1.04974 0.0427209 0.0115667
1 12.3195 1.0562 0.0414024 0.00460871
1 13.442 1.06477 0.0328935 0.00244656
1 14.5659 1.07447 0.0287399 -0.00131953
1 15.6881 1.08277 0.0176537 -0.00425486
1 16.8087 1.0895 0.00662675 -0.00525012
1 17.9286 1.09687 0.0198973 -0.0208428
1 19.0476 1.10447 0.0279871 -0.0473928
1 20.1651 1.11111 0.014574 -0.0740565
1 21.2815 1.11716 0.0102054 -0.0889346
1 22.3986 1.11871 -0.0020761 -0.0960342
1 23.5159 1.11365 -0.018723 -0.0869254
1 24.6329 1.10623 -0.0208672 -0.061729
1 25.752 1.09867 -0.0183916 -0.0343484
1 26.8717 1.09164 -0.0122121 -0.00690111
1 27.9921 1.08696 -0.0091898 0.00320384
1 29.1139 1.08055 -0.0246811 -0.00195165
1 30.236 1.07115 -0.0400307 0.000978431
1 31.3583 1.06103 -0.039206 -0.00279959
1 32.4803 1.05216 -0.0373729 0.000671484
1 33.6024 1.04577 -0.0427747 0.0199828
1 34.7262 1.03965 -0.0547278 0.0329403
1 35.8509 1.03111 -0.0709588 0.0227759
1 36.9754 1.02277 -0.078849 0.0120811
1 38.0997 1.01578 -0.0722107 0.00338936
1 39.2234 1.00868 -0.0662458 0.00102254
1 40.3449 1.00061 -0.0614669 0.0104891
1 41.4641 0.992572 -0.0512357 0.00743346
1 42.5812 0.985956 -0.0423251 -0.0125248
1 43.6978 0.984151 -0.039937 -0.0250361
1 0.539991 1.9444 0.0285222 -0.0307624
1 1.65617 1.94812 0.0368026 -0.0184784
1 2.77176 1.95493 0.0439027 -0.00572178
1 3.89 1.96251 0.0527253 0.00397498
1 5.01096 1.96961 0.0639719 0.00390785
1 6.13403 1.97539 0.0627062 0.00450001
