1 0.538973 0.0729113 -0.029651 -0.0646029
1 1.6565 0.0649811 -0.0330351 -0.0581081
1 2.77271 0.0611327 -0.0168595 -0.0677767
1 3.88784 0.0578624 -0.016311 -0.0530422
1 5.0043 0.0553061 -0.0274144 -0.0452602
1 6.1231 0.0549685 -0.0287284 -0.0249099
1 7.2424 0.0579244 -0.022837 -0.022235
1 8.36051 0.0671001 -0.0175828 -0.0332387
1 9.47876 0.0764757 -0.00783922 -0.025006
1 10.5984 0.0809139 -0.00686668 -0.0220431
1 11.7216 0.0850406 0.00675077 -0.0199199
1 12.8479 0.0924646 0.0307479 -0.00982921
1 13.9742 0.106155 0.0473717 -0.0196582
1 15.1002 0.124561 0.0574853 -0.0328755
1 16.2268 0.142188 0.0570492 -0.0291728
1 17.3523 0.157579 0.0460974 -0.00855166
1 18.4746 0.168915 0.0322725 0.0117201
1 19.5941 0.174195 0.0202457 0.0125313
1 20.7148 0.175033 0.0125627 0.0249612
1 21.8388 0.175475 0.00547495 0.0506348
1 22.9634 0.176059 -0.00721045 0.0391464
1 24.0856 0.175198 -0.0166366 0.0156338
1 25.2052 0.172372 -0.028471 0.0177337
1 26.3256 0.164779 -0.0390146 0.00172021
1 27.4495 0.150533 -0.0494943 -0.0263372
1 28.5753 0.133447 -0.057169 -0.0366048
1 29.7018 0.114612 -0.0502357 -0.0335662
1 30.8286 0.096973 -0.0378831 -0.0118833
1 31.9554 0.0878777 -0.021587 0.000699319
1 33.0806 0.083972 -0.00308816 -0.0172701
1 34.2019 0.0799991 0.00161483 -0.0240259
1 35.3205 0.0736716 0.00791957 -0.0316187
1 36.4386 0.0635751 0.0214792 -0.035713
1 37.5574 0.055903 0.0249032 -0.0271558
1 38.6763 0.0550572 0.0237548 -0.0299656
1 39.7931 0.0570713 0.0228454 -0.0511936
1 40.9091 0.0597501 0.0238191 -0.0544162
1 42.0251 0.0643264 0.0303047 -0.064583
1 43.1416 0.0683807 0.0415884 -0.0667435
1 44.2628 0.0844426 0.0373683 -0.0607011
1 -0.0150786 1.04579 -0.0394975 -0.0616613
