1 0.692658 0.281793 -0.111653 -0.130182
1 1.81203 0.270234 -0.11356 -0.151481
1 2.92842 0.269063 -0.118142 -0.147872
1 4.04299 0.267817 -0.114043 -0.131109
1 5.15686 0.264931 -0.111146 -0.10925
1 6.26978 0.259852 -0.112226 -0.0873814
1 7.38275 0.250649 -0.118377 -0.0674838
1 8.4979 0.239723 -0.12706 -0.0587236
1 9.61453 0.228146 -0.132231 -0.0553724
1 10.7306 0.216792 -0.10999 -0.0647437
1 11.8455 0.207016 -0.0794994 -0.0682713
1 12.9587 0.196711 -0.0582637 -0.0731994
1 14.0697 0.187293 -0.0354201 -0.0864361
1 15.1806 0.178754 -0.0149378 -0.0816527
1 16.2915 0.170036 -0.00437645 -0.0691034
1 17.4025 0.165057 0.00059044 -0.062069
1 18.5137 0.165615 0.00785549 -0.0436883
1 19.6233 0.167033 -0.00528558 -0.0289247
1 20.7327 0.166296 -0.0078555 -0.0424551
1 21.8426 0.165018 0.000114675 -0.0612442
1 22.9524 0.165224 0.00212945 -0.0557544
1 24.0621 0.166719 0.00854267 -0.0367066
1 25.1714 0.167282 -0.00182027 -0.037097
1 26.2817 0.165858 -0.0032073 -0.0547334
1 27.3931 0.167592 0.00414828 -0.0627759
1 28.5038 0.174962 0.00908729 -0.0727998
1 29.6148 0.183092 0.0240489 -0.0878262
1 30.7256 0.19119 0.0415866 -0.0795367
1 31.837 0.201798 0.0648088 -0.0664217
1 32.9508 0.211888 0.0898638 -0.0687194
1 34.0658 0.221905 0.120468 -0.057437
1 35.1824 0.234351 0.136244 -0.0516594
1 36.2993 0.245705 0.12646 -0.0613079
1 37.4133 0.256508 0.109823 -0.0720615
1 38.5249 0.264108 0.102433 -0.101628
1 39.6375 0.266002 0.114608 -0.129351
1 40.7529 0.266119 0.127062 -0.137932
1 41.8705 0.269065 0.129526 -0.134736
1 42.9909 0.275801 0.118175 -0.147908
1 44.1152 0.303405 0.10155 -0.188142
1 0.141732 1.25567 -0.116808 -0.171542
1 1.26318 1.24266 -0.109415 -0.144963
1 2.37613 1.23693 -0.119353 -0.149959
1 3.49114 1.23497 -0.129501 -0.142834
1 4.60674 1.23326 -0.126951 -0.133968
1 5.72159 1.22988 -0.126645 -0.115144
1 6.83615 1.22297 -0.125823 -0.087931
1 7.951 1.21259 -0.126165 -0.075125
1 9.06704 1.20148 -0.129681 -0.0766789
1 10.1829 1.19065 -0.114916 -0.0771143
1 11.2976 1.18062 -0.0902168 -0.0836969
1 12.4109 1.17087 -0.0664542 -0.0884299
1 13.5221 1.16105 -0.0435352 -0.092886
1 14.6324 1.15209 -0.0264963 -0.0943014
1 15.7424 1.14326 -0.0185729 -0.0883317
1 16.8516 1.13634 -0.012836 -0.0777112
1 17.9607 1.13408 -0.0059935 -0.0625165
1 19.0699 1.1346 -0.0053548 -0.051144
1 20.1792 1.13506 -0.0030341 -0.0472825
1 21.2884 1.13411 0.000439577 -0.064256
1 22.3971 1.13345 -0.00101007 -0.0759942
1 23.5062 1.13435 0.000739142 -0.0586791
1 24.6154 1.13533 0.00580733 -0.0476219
1 25.7247 1.13504 0.00647465 -0.0576274
1 26.8339 1.13537 0.00572588 -0.0706293
1 27.9428 1.14004 0.0122346 -0.078963
1 29.0523 1.14832 0.022826 -0.0922263
1 30.1626 1.15625 0.0354827 -0.0974896
1 31.2727 1.16548 0.0540853 -0.0863609
1 32.3847 1.17594 0.0804448 -0.0868534
1 33.4989 1.1853 0.102217 -0.081481
1 34.6137 1.19593 0.123876 -0.0711895
1 35.73 1.20744 0.131744 -0.0750426
1 36.8459 1.21849 0.125966 -0.0773629
1 37.9602 1.22807 0.122186 -0.0970622
1 39.0742 1.23259 0.119615 -0.131493
1 40.189 1.23301 0.131766 -0.147439
1 41.3044 1.23403 0.139573 -0.145364
1 42.4192 1.23824 0.135228 -0.146604
1 43.5335 1.25305 0.132161 -0.133318
1 0.713448 2.21071 -0.129936 -0.15045
1 1.82734 2.20403 -0.137386 -0.130914
1 2.94082 2.19832 -0.157566 -0.130387
1 4.05709 2.19567 -0.154092 -0.134446
1 5.17422 2.19377 -0.146808 -0.123004
1 6.28979 2.18931 -0.135171 -0.101265
1 7.40439 2.18114 -0.125375 -0.084216
1 8.51946 2.1712 -0.124725 -0.0801249
1 9.63476 2.16091 -0.122316 -0.080086
1 10.7493 2.15083 -0.104315 -0.0847375
1 11.8633 2.14158 -0.0832467 -0.0890195
1 12.9752 2.13197 -0.0610496 -0.0924769
1 14.0848 2.1223 -0.0409921 -0.0944863
1 15.1943 2.11333 -0.028291 -0.0922829
1 16.303 2.1056 -0.0178725 -0.0854441
1 17.4107 2.10069 -0.0124329 -0.0734173
1 18.5187 2.09926 -0.0111788 -0.0618052
