1 0.553992 0.0965661 -0.0462766 -0.0526585
1 1.6707 0.0908679 -0.0531626 -0.0648928
1 2.78677 0.085634 -0.051316 -0.0580164
1 3.90246 0.0813398 -0.0446516 -0.0683003
1 5.01744 0.0770379 -0.0296438 -0.0667105
1 6.13397 0.0747018 -0.0290313 -0.0729838
1 7.25232 0.0766398 -0.0347057 -0.0598552
1 8.37085 0.0789461 -0.0396896 -0.033285
1 9.49008 0.0837456 -0.0367395 -0.0284158
1 10.6081 0.0922841 -0.0350022 -0.0370254
1 11.7254 0.100818 -0.0269589 -0.0573328
1 12.8444 0.111143 -0.0195022 -0.0773885
1 13.9645 0.123565 -0.00308387 -0.0629568
1 15.0859 0.137141 0.0207631 -0.0320002
1 16.2075 0.149235 0.0382567 0.00106139
1 17.3302 0.154401 0.0432475 0.026022
1 18.457 0.156396 0.042412 0.0410459
1 19.5858 0.159821 0.0357212 0.0558118
1 20.7134 0.162071 0.0214325 0.0479421
1 21.8386 0.16217 0.00384934 0.0279892
1 22.9629 0.161891 -0.0146915 0.0365491
1 24.0893 0.161209 -0.024333 0.0539237
1 25.2181 0.158342 -0.035568 0.0461696
1 26.3466 0.155728 -0.0416073 0.0334623
1 27.4713 0.153772 -0.045301 0.017211
1 28.5924 0.145044 -0.0365483 -0.0163613
1 29.7138 0.130711 -0.0124284 -0.0476339
1 30.8348 0.116561 0.0104195 -0.0748515
1 31.9549 0.103177 0.0248694 -0.0737314
1 33.0743 0.0944288 0.0337494 -0.0402462
1 34.192 0.0888012 0.0351748 -0.0263367
1 35.3101 0.0832028 0.0382681 -0.0277921
1 36.4283 0.0802357 0.0395273 -0.0457112
1 37.5459 0.077585 0.0334206 -0.0722321
1 38.6637 0.075487 0.0355128 -0.0767616
1 39.7807 0.0781418 0.0449429 -0.0630444
1 40.8968 0.0833248 0.0480919 -0.0630383
1 42.0124 0.0875601 0.0429535 -0.0589165
1 43.1275 0.0936565 0.0403867 -0.0593447
1 44.2475 0.108366 0.0352914 -0.0650639
1 0.000469008 1.06843 -0.0360956 -0.0685042
1 1.11984 1.06029 -0.0310939 -0.0723289
1 2.23298 1.0554 -0.0408295 -0.0636086
1 3.34716 1.05061 -0.0408084 -0.0707823
1 4.46126 1.04646 -0.0353319 -0.0731229
1 5.57582 1.04274 -0.0346402 -0.0699725
1 6.69201 1.04148 -0.0474047 -0.070979
1 7.80973 1.04408 -0.0527309 -0.0562829
1 8.92729 1.04828 -0.0430757 -0.0345649
1 10.0442 1.05468 -0.0358459 -0.0384448
1 11.161 1.06342 -0.0234625 -0.0517983
1 12.2777 1.0725 -0.0159786 -0.069422
1 13.3956 1.08308 -0.0172584 -0.0734825
1 14.5163 1.09539 -0.0101458 -0.0530901
1 15.6394 1.10767 0.00852091 -0.0207102
1 16.7639 1.11569 0.025726 0.00782616
1 17.8904 1.11905 0.0326744 0.0262264
1 19.0184 1.12115 0.0306377 0.0432425
1 20.1471 1.12416 0.0246105 0.0490323
1 21.2753 1.12551 0.0162342 0.0406644
1 22.4014 1.12524 -0.00784343 0.0397541
1 23.5275 1.12511 -0.0226695 0.0482136
1 24.6562 1.12289 -0.022037 0.0454794
