1 0.589132 0.00881934 0.134668 0.0198924
1 1.70835 0.0208167 0.131312 0.0188505
1 2.82611 0.0324616 0.125331 0.0131574
1 3.94551 0.0403535 0.116542 0.0158225
1 5.06609 0.0476237 0.108196 0.00943832
1 6.18567 0.0564841 0.0839374 0.0229295
1 7.3043 0.0646415 0.066371 0.025172
1 8.42324 0.073983 0.0666656 0.0165061
1 9.54372 0.0809707 0.0655447 0.0183721
1 10.6653 0.0885115 0.0602319 0.017142
1 11.7844 0.0971754 0.0409002 0.0254684
1 12.9022 0.100879 0.0189212 0.0215829
1 14.0209 0.10319 0.0237317 0.00443291
1 15.1403 0.10898 0.0245667 0.00219211
1 16.2586 0.115923 0.0134596 -0.0114269
1 17.3749 0.119382 -0.000739428 -0.0332748
1 18.4913 0.117892 -0.00647232 -0.0369221
1 19.6086 0.115321 -0.00714475 -0.0435418
1 20.725 0.110669 9.51655e-05 -0.0577113
1 21.8406 0.105509 0.00503338 -0.0608703
1 22.9563 0.106647 0.00315763 -0.0561991
1 24.0731 0.111464 0.00997276 -0.0486191
1 25.191 0.115857 0.00647984 -0.0320284
1 26.3077 0.12048 -0.00575019 -0.0303569
1 27.4229 0.119669 -0.0109399 -0.0272222
1 28.5396 0.113038 -0.0211323 -0.00522738
1 29.6588 0.106288 -0.0212546 -0.00124814
1 30.7786 0.100947 -0.0178628 0.00556093
1 31.8969 0.098015 -0.0283416 0.0304502
1 33.015 0.0932228 -0.0536866 0.0277591
1 34.135 0.0851025 -0.0652757 0.0159661
1 35.2562 0.0781435 -0.0614762 0.017496
1 36.376 0.0706687 -0.0607897 0.0170519
1 37.4948 0.0603456 -0.0682187 0.0168871
1 38.6146 0.0513903 -0.0859657 0.0223148
1 39.7354 0.0439372 -0.109313 0.0149953
1 40.8557 0.0365991 -0.12219 0.0154869
1 41.9744 0.0269902 -0.132442 0.0143163
1 43.0919 0.0157353 -0.138285 0.0243034
1 44.2139 0.0136063 -0.139904 0.0109271
1 0.0223005 0.974915 0.146642 0.0229586
1 1.14241 0.982895 0.134636 0.0236651
1 2.259 0.993695 0.131162 0.0183459
1 3.37818 1.0026 0.121142 0.0159997
1 4.49863 1.00963 0.110127 0.0136198
1 5.61867 1.01723 0.08709 0.0205772
1 6.73847 1.02632 0.0748628 0.0273827
1 7.85775 1.03543 0.0658651 0.020566
1 8.9783 1.04364 0.0606996 0.0157246
1 10.0994 1.05052 0.0609214 0.0152037
1 11.2197 1.05862 0.0514663 0.0242544
1 12.3394 1.06464 0.0367629 0.0317537
1 13.4588 1.06817 0.0310506 0.0117555
1 14.5777 1.07285 0.0284655 -0.000124063
1 15.6969 1.07878 0.0267444 -0.00050732
1 16.8157 1.08388 0.0197632 -0.0184353
1 17.9342 1.08529 0.00820421 -0.0325929
1 19.052 1.08316 -0.00291562 -0.0373966
1 20.1695 1.08029 -0.00874826 -0.0515942
1 21.2851 1.07693 -0.00629468 -0.0598751
1 22.3978 1.07513 0.00263642 -0.0615334
