1 0.65886 0.126166 0.069826 0.074911
1 1.77632 0.119241 0.0679947 0.0808264
1 2.89134 0.116289 0.0693026 0.072283
1 4.00507 0.114723 0.0727152 0.0812655
1 5.11927 0.11111 0.060228 0.0828193
1 6.23455 0.110631 0.0627979 0.0631547
1 7.34843 0.114665 0.0700095 0.0519521
1 8.46147 0.120137 0.0705282 0.0514707
1 9.57322 0.125475 0.0813 0.0525913
1 10.6835 0.130383 0.0875093 0.0548771
1 11.7932 0.134921 0.0917755 0.0553062
1 12.9021 0.139248 0.09508 0.0586324
1 14.0115 0.142722 0.0747488 0.0698054
1 15.1246 0.144731 0.039604 0.0815558
1 16.2414 0.145536 0.0147723 0.0883229
1 17.3604 0.145742 0.00382936 0.0909815
1 18.4801 0.145787 0.000487136 0.0915397
1 19.6 0.145862 -0.000460136 0.0917796
1 20.72 0.14584 -0.000440036 0.0914809
1 21.84 0.14582 -0.000106421 0.091929
1 22.9601 0.145718 7.50744e-05 0.0917247
1 24.0801 0.145693 0.000358376 0.0916345
1 25.2 0.145704 0.000258192 0.0915777
1 26.3199 0.145687 -0.00175766 0.0914572
1 27.4393 0.145544 -0.00759016 0.0902334
1 28.5574 0.145111 -0.0249864 0.0856575
1 29.6726 0.143841 -0.0568924 0.0759155
1 30.7837 0.141159 -0.0881241 0.0635474
1 31.8924 0.137185 -0.0946671 0.0561673
1 33.0016 0.132781 -0.0895829 0.0552785
1 34.1113 0.128164 -0.0871161 0.0536343
1 35.222 0.123047 -0.0751478 0.0519113
1 36.3345 0.117464 -0.0671474 0.0500653
1 37.4481 0.111641 -0.066823 0.0513728
1 38.5631 0.108845 -0.061091 0.0745214
1 39.678 0.112288 -0.0712645 0.0922122
1 40.7917 0.115987 -0.0680567 0.0757815
1 41.9067 0.117291 -0.0665495 0.077296
1 43.0218 0.122749 -0.0705663 0.0809354
1 44.1425 0.13757 -0.0675753 0.0697356
1 0.105255 1.0977 0.0716495 0.0779421
1 1.22536 1.08898 0.067193 0.0764246
1 2.33832 1.0848 0.069529 0.0770404
1 3.45118 1.08269 0.0641232 0.0767941
1 4.5646 1.08021 0.0715265 0.0818406
1 5.67725 1.07787 0.0725644 0.0765558
1 6.79011 1.07958 0.0703212 0.0578073
1 7.90255 1.08484 0.0719413 0.048292
1 9.01445 1.09068 0.0766044 0.0506623
1 10.1252 1.09602 0.0865522 0.0525279
1 11.235 1.10097 0.0881618 0.054883
1 12.3447 1.10523 0.0866343 0.0624276
1 13.4547 1.10826 0.0776713 0.073166
1 14.5668 1.11002 0.0503769 0.083035
1 15.6824 1.1108 0.0226314 0.0888608
1 16.8007 1.11106 0.00755745 0.0911484
1 17.9202 1.11111 0.00166956 0.0920432
1 19.04 1.11112 1.37878e-05 0.0923173
1 20.16 1.11116 -0.000662052 0.0919848
1 21.2801 1.11114 -0.000103193 0.091928
1 22.4002 1.11106 -5.83979e-05 0.0921467
