1 0.593568 0.0471348 0.0603027 0.0954879
1 1.71135 0.0399487 0.0654447 0.0705018
1 2.82563 0.0427917 0.0716068 0.0516791
1 3.93806 0.0477732 0.0732751 0.0574296
1 5.0498 0.0516517 0.0643249 0.06821
1 6.16354 0.053822 0.0364201 0.081412
1 7.28076 0.0545913 0.0123026 0.0894829
1 8.39994 0.0548008 0.00264786 0.0922009
1 9.51982 0.0548928 0.000653179 0.0929058
1 10.6399 0.0549573 -0.000263993 0.0927519
1 11.76 0.0549565 0.000233459 0.0927436
1 12.8802 0.0548903 -0.000425478 0.0929141
1 14.0002 0.0548129 -0.000259972 0.092621
1 15.1201 0.0547584 -0.000257582 0.0923637
1 16.2401 0.0547468 -1.34224e-06 0.0922376
1 17.36 0.0547653 0.000630418 0.092403
1 18.4799 0.0548293 0.000645481 0.0928183
1 19.6 0.0549583 8.13713e-06 0.0929114
1 20.72 0.0550256 3.80888e-05 0.092777
1 21.84 0.054961 0.000140572 0.0929444
1 22.9601 0.0548399 -0.000287129 0.0929204
1 24.0801 0.0547952 -9.331e-05 0.0926006
1 25.2001 0.0548041 0.000313585 0.092438
1 26.3201 0.0548272 6.55995e-05 0.0923613
1 27.4399 0.0548427 -0.000307955 0.0923024
1 28.5598 0.0548216 -0.000150529 0.0924195
1 29.6798 0.0548018 -0.000181752 0.0925929
1 30.7998 0.0548305 -0.00011657 0.0927666
1 31.9198 0.0548954 0.000239803 0.0929715
1 33.0399 0.0549574 -0.000311155 0.0927561
1 34.16 0.0549561 0.000126979 0.0927308
1 35.2801 0.0548834 -0.00138204 0.0927502
1 36.3998 0.0547436 -0.00597316 0.0913834
1 37.5182 0.0543258 -0.0223521 0.0864949
1 38.6338 0.0529737 -0.051792 0.0750571
1 39.7462 0.0499189 -0.0709606 0.0617195
1 40.8579 0.0451703 -0.0760813 0.0533038
1 41.9704 0.039624 -0.0741612 0.0547039
1 43.0866 0.039608 -0.0518544 0.0889158
1 44.2088 0.0591356 -0.0591827 0.10179
1 0.0369618 1.0183 0.0659812 0.0882108
1 1.15859 1.0092 0.0606687 0.0768693
1 2.27104 1.00851 0.0763378 0.0580051
1 3.38138 1.01263 0.0782346 0.0566374
1 4.49301 1.0165 0.0622503 0.0672108
1 5.60615 1.01878 0.0456921 0.0783651
1 6.72189 1.01969 0.0217005 0.0861592
1 7.84025 1.01993 0.00658108 0.0894031
1 8.95986 1.01998 0.001707 0.0903745
1 10.0799 1.02006 -0.000141013 0.0904371
1 11.2 1.02009 -2.03127e-05 0.0906012
1 12.3201 1.02006 0.000178108 0.0904249
1 13.4402 1.01998 -0.000737982 0.0904131
1 14.5601 1.01995 -0.000468185 0.0900576
1 15.6801 1.01994 9.92766e-05 0.0898199
1 16.8 1.01992 -3.7784e-05 0.0900532
1 17.9199 1.01996 0.000117048 0.0903278
1 19.0398 1.02004 0.000263548 0.0904046
1 20.1599 1.02011 -7.92479e-05 0.090456
1 21.2801 1.02012 0.000168998 0.0904634
1 22.4002 1.02004 -4.38772e-05 0.0904378
1 23.5202 1.01997 0.000309055 0.0904148
1 24.6401 1.01995 0.000499693 0.0902092
1 25.7601 1.01998 2.89838e-05 0.0899985
1 26.88 1.02 5.34479e-05 0.0900951
1 27.9999 1.02 -3.53335e-05 0.0901342
1 29.1198 1.01998 -0.000329343 0.0900308
1 30.2398 1.01997 0.000116066 0.0902083
1 31.3598 1.01999 0.000481364 0.0904812
1 32.4799 1.02006 -0.000295103 0.0904451
1 33.6 1.02009 -6.25934e-05 0.0906002
1 34.7201 1.02006 -0.000187834 0.0903978
1 35.84 1.01997 -0.00335993 0.0901366
1 36.9592 1.01984 -0.0125792 0.0883677
1 38.0764 1.01937 -0.0344207 0.0832796
1 39.1905 1.01794 -0.0570841 0.0735806
1 40.3028 1.01485 -0.0644321 0.0599388
1 41.4143 1.00985 -0.0769106 0.0505401
1 42.5243 1.00639 -0.0793221 0.067979
1 43.636 1.01302 -0.0711436 0.088359
1 0.606103 1.97456 0.0607223 0.0848683
1 1.71865 1.97261 0.0747424 0.0684701
1 2.82769 1.97416 0.0762723 0.0639289
1 3.9385 1.97732 0.0611983 0.0684607
1 5.05055 1.97963 0.0577374 0.0778059
1 6.16412 1.98073 0.038064 0.0863562
1 7.28096 1.98106 0.0137067 0.0904954
1 8.39995 1.98112 0.00300916 0.0915265
1 9.51979 1.98116 0.0004504 0.0919326
1 10.6399 1.98118 -0.000318315 0.0920517
1 11.7601 1.98118 0.000282416 0.0920456
1 12.8802 1.98115 -0.000149436 0.0919186
1 14.0002 1.98112 -4.9147e-05 0.0916344
1 15.1201 1.98111 0.000310387 0.0916176
1 16.24 1.98109 0.000182113 0.0915743
1 17.3599 1.9811 0.000602147 0.0916754
1 18.4798 1.98113 0.000846709 0.0919793
1 19.5999 1.98121 -0.000159153 0.0920832
1 20.72 1.98123 4.05889e-05 0.0918731
1 21.8401 1.98121 0.000306931 0.0920953
1 22.9602 1.98114 -0.000524875 0.0920182
1 24.0802 1.98111 -0.000173911 0.0917578
1 25.2001 1.98112 5.93225e-05 0.0916914
1 26.3201 1.98114 -0.000301308 0.0917104
1 27.4399 1.98115 -0.000242912 0.0916492
1 28.5598 1.98114 -0.000190163 0.0917349
1 29.6798 1.98113 -0.00063724 0.0917769
1 30.7998 1.98113 -0.000312267 0.0917208
1 31.9198 1.98116 -5.23154e-05 0.09195
1 33.0399 1.98118 -0.000374591 0.0920522
1 34.1601 1.98118 0.0001468 0.0920418
1 35.2802 1.98115 -0.00133967 0.0918565
1 36.3997 1.9811 -0.00677518 0.0911139
1 37.5179 1.98093 -0.0234987 0.0889487
