1 0.533898 0.0628383 -0.0323103 -0.0627154
1 1.65232 0.0559341 -0.0218454 -0.058194
1 2.76913 0.050999 -0.0274099 -0.0597357
1 3.8858 0.0494727 -0.0131498 -0.0513277
1 5.00221 0.0485915 -0.00181216 -0.0378434
1 6.11978 0.0517963 -0.0109506 -0.018066
1 7.23877 0.0559747 -0.017805 -0.0049909
1 8.35869 0.0625131 -0.00707906 -0.0229205
1 9.47869 0.0713468 0.00687527 -0.0372402
1 10.6001 0.0772907 0.0282849 -0.0231234
1 11.725 0.0832781 0.0359579 -0.00393925
1 12.8533 0.0928093 0.0378929 0.0108482
1 13.9821 0.104614 0.0505755 -0.00135223
1 15.1099 0.11947 0.0581152 -0.0300998
1 16.2352 0.136548 0.0455057 -0.0407196
1 17.3578 0.15452 0.0247341 -0.0321816
1 18.4781 0.168563 0.0158979 -0.0179114
1 19.5982 0.17484 0.0296964 -0.00210438
1 20.719 0.179011 0.0352243 0.0222693
1 21.84 0.182993 0.00918216 0.0371359
1 22.9608 0.181481 -0.0225245 0.0265286
1 24.0813 0.177089 -0.0337431 0.00893911
1 25.2014 0.173136 -0.0215299 -0.00882073
1 26.3213 0.162674 -0.019953 -0.029046
1 27.4424 0.145173 -0.0381163 -0.0412508
1 28.5665 0.127145 -0.0505814 -0.0418707
1 29.6932 0.110305 -0.0538287 -0.0196291
1 30.8219 0.0976614 -0.0433739 0.0169222
1 31.9508 0.0894655 -0.0376694 0.0142429
1 33.0772 0.0815732 -0.0389514 -0.012353
1 34.2002 0.0755156 -0.0217855 -0.0305014
1 35.3211 0.0679929 5.13682e-05 -0.0377169
1 36.4414 0.0589527 0.0114101 -0.0220338
1 37.5609 0.0532045 0.0158269 -0.00955282
1 38.6789 0.0507516 0.011436 -0.026432
1 39.7965 0.0490299 0.0191856 -0.0464549
1 40.9133 0.0512234 0.0271645 -0.0531051
1 42.03 0.0537976 0.0298885 -0.0670256
1 43.1473 0.0578448 0.0259443 -0.0656757
1 44.2686 0.0747948 0.035169 -0.0609711
