1 0.815427 0.374108 -0.115802 0.0228377
1 1.93543 0.361057 -0.126372 0.00202651
1 3.04984 0.350595 -0.113021 -0.0200258
1 4.15982 0.340919 -0.0821355 -0.0356018
1 5.26733 0.332716 -0.0588291 -0.0546191
1 6.37267 0.325721 -0.0475528 -0.0670941
1 7.47645 0.318721 -0.0383687 -0.0835901
1 8.5804 0.312621 -0.0324578 -0.0940805
1 9.68424 0.305861 -0.025344 -0.102409
1 10.7875 0.299935 -0.0298111 -0.117979
1 11.891 0.293918 -0.0240834 -0.121139
1 12.995 0.286872 -0.0251932 -0.130513
1 14.0992 0.281466 -0.0255304 -0.147061
1 15.203 0.276272 -0.0167648 -0.148492
1 16.3078 0.269091 -0.0178089 -0.150775
1 17.4129 0.262096 -0.0194203 -0.169787
1 18.5184 0.256734 -0.0137511 -0.182623
1 19.6254 0.25107 -0.000939565 -0.174266
1 20.7331 0.244289 0.00251256 -0.156993
1 21.8423 0.239683 0.00139173 -0.146054
1 22.9526 0.241519 0.00161303 -0.146954
1 24.061 0.248231 -0.0023329 -0.161024
1 25.1681 0.254788 0.00575119 -0.178365
1 26.2743 0.259565 0.0155467 -0.180365
1 27.3795 0.265101 0.0191434 -0.160303
1 28.4847 0.272714 0.0148831 -0.147238
1 29.5888 0.278906 0.0187219 -0.151773
1 30.6928 0.283493 0.02933 -0.139707
1 31.7973 0.290428 0.0235453 -0.121432
1 32.9008 0.297423 0.027784 -0.125367
1 34.0044 0.302165 0.0316347 -0.114697
1 35.108 0.309092 0.0253412 -0.0932445
1 36.2117 0.31591 0.0355523 -0.091292
1 37.3155 0.321707 0.0421311 -0.0748936
1 38.4197 0.329244 0.0480524 -0.0596635
1 39.5256 0.336474 0.0623055 -0.0481509
1 40.6331 0.345807 0.0919699 -0.0272682
1 41.7435 0.356212 0.119415 -0.00852589
1 42.8595 0.367105 0.137675 0.00579158
1 43.9846 0.385967 0.154817 0.0192198
1 0.261571 1.34668 -0.171443 0.0020751
1 1.38595 1.32992 -0.144351 -0.0112286
1 2.50005 1.31981 -0.126948 -0.0159985
1 3.61059 1.31101 -0.0953313 -0.0268069
1 4.71833 1.30257 -0.0676778 -0.0409315
1 5.82382 1.29509 -0.052207 -0.0477067
1 6.92791 1.28808 -0.0427293 -0.0572605
1 8.0316 1.28179 -0.0321667 -0.0661421
1 9.13522 1.275 -0.0277177 -0.0691445
1 10.2385 1.26838 -0.0305364 -0.0795102
1 11.3421 1.26243 -0.0288571 -0.0844572
1 12.4461 1.25568 -0.0261581 -0.0874252
1 13.55 1.24917 -0.0263625 -0.0981411
1 14.6542 1.24372 -0.0215958 -0.10509
1 15.7589 1.2374 -0.0153167 -0.104575
1 16.8636 1.22972 -0.016652 -0.111818
1 17.9685 1.22334 -0.0124959 -0.128724
1 19.0749 1.21786 -0.00669549 -0.12956
1 20.1821 1.21092 -0.00482198 -0.117959
1 21.2893 1.20497 -0.00149984 -0.105899
1 22.3969 1.20384 -0.00139354 -0.100079
1 23.5041 1.20808 0.00290702 -0.107456
