1 0.528957 0.025205 0.0265802 -0.0522821
1 1.64869 0.0228846 0.0218607 -0.0341581
1 2.76736 0.0266037 0.0323851 -0.0209638
1 3.88636 0.033133 0.0381957 0.0060826
1 5.00607 0.0420129 0.0392033 0.0029278
1 6.12631 0.0509929 0.0477464 0.00568633
1 7.24926 0.0563576 0.0526468 0.00411009
1 8.37459 0.0618225 0.0593966 0.0100197
1 9.50209 0.0675778 0.0688009 0.0292033
1 10.6298 0.0762584 0.0602947 0.0233683
1 11.756 0.088179 0.0337266 0.00219941
1 12.8803 0.0969838 0.0188316 -0.00564953
1 14.0027 0.10481 0.0245609 -0.00505513
1 15.1249 0.114369 0.0305942 0.00454192
1 16.2487 0.12294 0.0264684 -0.00115713
1 17.3721 0.131465 0.0107098 -0.0200045
1 18.4925 0.14349 -0.00137606 -0.0376011
1 19.6095 0.159027 0.0043568 -0.0603676
1 20.725 0.170835 0.0116777 -0.0667432
1 21.8407 0.17555 0.00377157 -0.0518277
1 22.9565 0.174482 -0.0133352 -0.0566188
1 24.0722 0.165365 -0.0107708 -0.0704379
1 25.1884 0.14994 -0.000510006 -0.0542794
1 26.3072 0.135775 -0.000579195 -0.0334286
1 27.4297 0.125189 -0.0125224 -0.0112274
1 28.5538 0.117907 -0.0299968 0.0146468
1 29.6764 0.111071 -0.0299082 0.00641865
1 30.7985 0.102299 -0.0227264 -0.0084476
1 31.9212 0.0942648 -0.030066 -0.00496546
1 33.0457 0.0834156 -0.046492 0.00267984
1 34.1725 0.0710165 -0.0628035 0.0228235
1 35.3006 0.0637723 -0.0645751 0.0284978
1 36.427 0.0594577 -0.060715 0.0115615
1 37.5513 0.0537688 -0.0528635 0.00323217
1 38.6731 0.0474609 -0.0420114 0.00650734
1 39.793 0.0385073 -0.0349431 -0.0028617
1 40.913 0.0292585 -0.026828 -0.00660553
1 42.0327 0.0245606 -0.022279 -0.023893
1 43.1514 0.0240488 -0.0213748 -0.0328497
1 44.2743 0.0382849 -0.0161465 -0.0647076
1 -0.0270908 0.99663 0.00893061 -0.0594003
1 1.09307 0.99116 0.00921203 -0.0467045
1 2.20736 0.991915 0.0123717 -0.0280783
1 3.32376 0.996581 0.0141603 -0.0124974
1 4.44173 1.00372 0.0185524 -0.00478862
1 5.56177 1.01206 0.0254101 -0.00370551
1 6.68438 1.01876 0.0464093 -0.00596668
1 7.80754 1.02373 0.0562657 -0.00282564
1 8.93284 1.0285 0.061394 0.0162449
1 10.059 1.03537 0.0691284 0.0210494
1 11.1847 1.04556 0.0550113 0.00885298
1 12.3105 1.05641 0.0371018 -0.00319152
1 13.4342 1.06577 0.0300091 -0.00742802
1 14.5566 1.0746 0.0273336 -0.00142458
1 15.6804 1.083 0.0334864 -0.00386572
1 16.8034 1.09196 0.0299275 -0.0196332
1 17.9236 1.10342 0.0206107 -0.0318824
1 19.0414 1.11748 0.0185519 -0.0478826
1 20.1594 1.1308 0.0135931 -0.0630507
1 21.2798 1.13839 0.00491321 -0.0612726
1 22.4002 1.13987 -0.00278966 -0.0580986
1 23.5203 1.13549 -0.0125947 -0.0650746
1 24.6396 1.12412 -0.0183585 -0.0611548
1 25.7571 1.10916 -0.0210218 -0.0423958
1 26.8756 1.09588 -0.023305 -0.026505
1 27.9972 1.08598 -0.0294212 -0.00816716
1 29.1208 1.07911 -0.0255217 0.00712908
1 30.2444 1.07156 -0.0195878 -0.00338433
1 31.3676 1.06256 -0.0310528 -0.0090939
1 32.4921 1.05258 -0.0474038 -5.3896e-05
1 33.6175 1.04084 -0.0637147 0.0104168
1 34.7432 1.03106 -0.064907 0.0185701
1 35.8695 1.02559 -0.0542818 0.0116154
1 36.9945 1.02097 -0.0498571 -0.00133176
1 38.1174 1.01583 -0.0454047 -0.000925726
1 39.2385 1.00878 -0.0376879 -0.00577784
1 40.357 1.00065 -0.0299073 -0.0141144
1 41.4742 0.993779 -0.0182225 -0.023217
1 42.5896 0.991239 -0.0149894 -0.0336171
1 43.7038 0.995576 -0.0090135 -0.0560606
1 0.537156 1.95725 0.00186926 -0.0511681
1 1.65118 1.9553 0.000454006 -0.0324813
1 2.76491 1.95723 0.00802613 -0.0202139
1 3.88096 1.96287 0.0127278 -0.00776834
1 4.9991 1.96943 0.0298848 -0.000992398
1 6.11915 1.97589 0.043173 -0.00654208
1 7.24129 1.98216 0.0499215 -0.00476697
1 8.36535 1.98606 0.0492408 0.0118898
1 9.49013 1.99122 0.0644215 0.0156239
1 10.6146 2.00032 0.0682154 0.0175042
1 11.7388 2.00963 0.0548711 0.0131411
1 12.8637 2.01969 0.0319109 0.00591319
1 13.9885 2.02974 0.0291323 0.00801787
1 15.1128 2.03807 0.0371873 0.00375019
1 16.2367 2.04749 0.0417991 -0.0163239
1 17.357 2.05949 0.0338833 -0.0272506
1 18.4746 2.07232 0.0313288 -0.0329496
1 19.5935 2.08439 0.0285705 -0.0383137
1 20.7155 2.09326 0.0184117 -0.0467831
1 21.8388 2.09701 0.00361084 -0.0554187
1 22.9627 2.09562 -0.0126187 -0.0517945
1 24.0858 2.0892 -0.0248269 -0.0444725
1 25.2059 2.07803 -0.029905 -0.0406491
1 26.3238 2.06454 -0.0303938 -0.032975
1 27.4427 2.05199 -0.0365173 -0.0207094
1 28.5646 2.0422 -0.0389122 -0.00123785
1 29.6892 2.03444 -0.0302615 0.0115305
1 30.8138 2.02627 -0.0337757 0.00734231
1 31.938 2.01648 -0.0479077 0.00257535
1 33.0621 2.0057 -0.0613104 0.00941155
1 34.1868 1.99562 -0.0627577 0.0152346
1 35.3116 1.98808 -0.0543554 0.0152476
1 36.436 1.98343 -0.0482274 0.00595409
1 37.5592 1.9787 -0.0472874 -0.00146992
1 38.6807 1.97322 -0.0322347 -0.00542009
1 39.8 1.96687 -0.016393 -0.00326003
1 40.9172 1.96048 -0.00886704 -0.0137851
1 42.0321 1.95655 -0.00335223 -0.0277332
1 43.1452 1.95656 0.00683713 -0.0415563
1 44.2673 1.95691 0.00492413 -0.0507267
1 -0.0280358 2.91848 -0.0133927 -0.0522387
1 1.09403 2.91952 -0.00658795 -0.0405908
1 2.20736 2.92037 -0.000365052 -0.0279225
1 3.32207 2.92355 0.00575755 -0.0143541
1 4.43828 2.92879 0.0214409 -0.00924105
1 5.55619 2.93443 0.0358018 -0.00770249
1 6.67664 2.93998 0.0433753 -0.00792727
1 7.79968 2.9444 0.0405651 0.00563348
1 8.92373 2.94856 0.0508187 0.00765927
1 10.0472 2.95616 0.0555402 0.00451848
1 11.171 2.96469 0.0527373 0.0157753
1 12.2944 2.97316 0.0410361 0.0135439
1 13.4186 2.98278 0.0340337 0.00996336
1 14.5435 2.99207 0.0473473 0.0097509
1 15.6684 3.00173 0.0576305 -0.00960501
1 16.7911 3.01452 0.0461083 -0.029741
1 17.9104 3.02804 0.031323 -0.0346212
1 19.0291 3.03893 0.0348277 -0.0343614
1 20.1503 3.04658 0.0375839 -0.030944
1 21.2751 3.05133 0.0210615 -0.0387146
1 22.4018 3.05204 -0.00642211 -0.0466108
1 23.5278 3.04902 -0.032139 -0.0346139
