1 0.597057 0.160743 -0.077091 -0.0967932
1 1.71627 0.15527 -0.0726497 -0.0887061
1 2.83267 0.150229 -0.0603927 -0.0892796
1 3.94725 0.149656 -0.058132 -0.0917557
1 5.06134 0.146863 -0.0733647 -0.0830158
1 6.17803 0.144344 -0.0776675 -0.0927403
1 7.29495 0.145121 -0.0723047 -0.108617
1 8.41094 0.147608 -0.0605268 -0.119201
1 9.52676 0.151576 -0.0492982 -0.115081
1 10.6432 0.15453 -0.0539679 -0.0836697
1 11.7602 0.154064 -0.0525902 -0.0463508
1 12.8779 0.153177 -0.0486509 -0.0123461
1 13.9945 0.151925 -0.0573933 0.00410036
1 15.1104 0.150205 -0.0624361 -0.00351424
1 16.2271 0.146386 -0.0701379 -0.00508772
1 17.3464 0.139033 -0.0839014 0.00118356
1 18.4692 0.133833 -0.078635 0.0105897
1 19.5925 0.132397 -0.0724785 0.0183413
1 20.7155 0.129461 -0.0470572 0.0122299
1 21.8389 0.126133 -0.0095738 0.00456328
1 22.9622 0.127541 0.0236923 0.00942383
1 24.0853 0.131565 0.0596372 0.015839
1 25.2083 0.132952 0.0768284 0.0132243
1 26.3318 0.135402 0.0853916 0.00969165
1 27.4534 0.142804 0.0821022 0.000461847
1 28.5713 0.148799 0.0640662 -0.0116336
1 29.6873 0.151216 0.0603188 -0.0022975
1 30.8034 0.153871 0.0546422 0.000791214
1 31.9206 0.155138 0.0521551 -0.0283697
1 33.0383 0.155773 0.0541245 -0.0621676
1 34.1547 0.15439 0.0509041 -0.106498
1 35.271 0.14813 0.0538505 -0.128893
1 36.3874 0.143868 0.067313 -0.112152
1 37.504 0.143503 0.0708458 -0.0934674
1 38.6209 0.145841 0.0721589 -0.079493
1 39.736 0.150128 0.0646843 -0.0791564
1 40.8496 0.152803 0.0538888 -0.0987313
1 41.9646 0.15179 0.0682833 -0.102531
1 43.0816 0.155311 0.0780008 -0.0911968
1 44.2041 0.17284 0.0747384 -0.0764915
1 0.0421626 1.13358 -0.0539271 -0.084221
1 1.16283 1.12292 -0.0655279 -0.0788009
1 2.27862 1.11877 -0.064195 -0.0923551
1 3.39276 1.11692 -0.0614481 -0.0942007
1 4.50697 1.11536 -0.0634701 -0.0814333
1 5.62175 1.11214 -0.0604685 -0.0846627
1 6.73684 1.11156 -0.0594529 -0.104591
1 7.85148 1.11309 -0.0578801 -0.110051
1 8.96705 1.11569 -0.0596666 -0.115166
1 10.0843 1.11884 -0.0686263 -0.104062
1 11.2024 1.12018 -0.0695322 -0.0687343
1 12.3205 1.12003 -0.0654054 -0.0303508
1 13.438 1.11908 -0.0664726 -0.0061011
1 14.5548 1.11777 -0.063436 0.00464456
1 15.6723 1.1145 -0.0699874 -0.00231604
1 16.7916 1.10831 -0.0867963 -0.00119454
1 17.9121 1.10188 -0.0861919 0.00585547
1 19.0337 1.09834 -0.0766531 0.00738851
1 20.1561 1.09657 -0.058595 0.00928856
1 21.2784 1.0938 -0.0231114 0.00186729
1 22.4 1.09269 0.00701841 -0.00431646
1 23.5218 1.09532 0.0363915 0.00639575
1 24.6445 1.09776 0.068564 0.00769375
1 25.767 1.09953 0.0852696 0.00673089
1 26.8881 1.10449 0.086361 0.00664478
1 28.0078 1.11164 0.0764527 -0.00182152
1 29.1258 1.11667 0.0639411 -0.000773947
1 30.2425 1.11923 0.0637839 -0.000714443
1 31.3596 1.12106 0.0686523 -0.0186447
1 32.4783 1.12154 0.0750785 -0.0502695
1 33.5969 1.12052 0.076751 -0.0865925
1 34.7149 1.11726 0.0655873 -0.114347
1 35.8311 1.11256 0.0569064 -0.11657
1 36.946 1.11071 0.0583183 -0.103235
1 38.0609 1.11175 0.0638783 -0.0899995
1 39.176 1.11478 0.0670138 -0.0795464
1 40.2908 1.11795 0.0681726 -0.0853347
1 41.4052 1.11948 0.0610785 -0.0971001
1 42.5184 1.1208 0.0582238 -0.0953513
1 43.6314 1.12775 0.0588263 -0.0772897
1 0.61251 2.0895 -0.0698811 -0.0769566
1 1.7253 2.08286 -0.0665565 -0.0764603
1 2.83882 2.07979 -0.0645286 -0.0880426
1 3.95217 2.0782 -0.0676347 -0.0842727
1 5.06573 2.07579 -0.0635712 -0.0790451
1 6.17989 2.07449 -0.0583111 -0.094122
1 7.29399 2.07523 -0.0606538 -0.100193
1 8.40857 2.07604 -0.0645391 -0.104048
1 9.52491 2.07774 -0.0692063 -0.100844
1 10.6432 2.07933 -0.0846636 -0.085569
1 11.7624 2.08064 -0.0868911 -0.0566143
1 12.8817 2.08089 -0.0784436 -0.0215869
1 13.9998 2.07988 -0.0751737 -0.00274177
1 15.1177 2.07711 -0.0737099 0.00291964
1 16.2367 2.07221 -0.0766453 -0.00188054
1 17.356 2.06622 -0.0844847 -0.00124717
1 18.476 2.06169 -0.0809981 0.00141336
1 19.5971 2.0592 -0.0658229 0.000515477
1 20.7186 2.05708 -0.0369156 -0.00202839
1 21.8395 2.0558 -0.00869935 -0.00682336
1 22.96 2.05646 0.0203914 -0.00642986
1 24.0815 2.05822 0.053644 -0.00195124
1 25.2029 2.06026 0.0718073 0.00117255
1 26.3234 2.06354 0.0828503 0.00223272
1 27.4434 2.06883 0.0853824 -0.000127553
1 28.5626 2.07477 0.0718418 0.00283768
1 29.6804 2.07935 0.0748257 -0.000811552
1 30.7986 2.08173 0.0829669 -0.0143743
1 31.9174 2.08234 0.0819468 -0.0385722
1 33.0369 2.08107 0.0883208 -0.0736275
1 34.1562 2.0785 0.0805056 -0.0961081
1 35.2742 2.076 0.0669078 -0.103821
1 36.3895 2.07424 0.0616738 -0.101219
1 37.5035 2.07419 0.0548854 -0.090613
1 38.6176 2.07583 0.0478297 -0.0833609
1 39.7311 2.07836 0.0534643 -0.0820438
1 40.8444 2.08061 0.0600199 -0.0857419
1 41.9585 2.08261 0.0606953 -0.0843619
1 43.0717 2.08724 0.0539345 -0.0815819
1 44.1923 2.0894 0.0555198 -0.0785187
1 0.0514857 3.05215 -0.0653689 -0.0749633
1 1.17258 3.0494 -0.0659461 -0.0734572
1 2.28565 3.043 -0.0632411 -0.0799602
1 3.39849 3.04134 -0.0586532 -0.0894358
1 4.51095 3.03949 -0.0554905 -0.0808814
1 5.6235 3.0376 -0.0510814 -0.0882844
1 6.73694 3.03774 -0.0582449 -0.0973383
1 7.85107 3.03836 -0.0619519 -0.0928446
1 8.9663 3.03767 -0.0685587 -0.0878832
1 10.0836 3.03749 -0.0823547 -0.0840751
1 11.2029 3.03899 -0.0926543 -0.070983
1 12.3233 3.04056 -0.0949962 -0.0417298
1 13.4432 3.04039 -0.0926715 -0.0168847
1 14.5627 3.03886 -0.0807414 -0.00393693
1 15.6813 3.03501 -0.0719577 -0.00379565
1 16.7999 3.03013 -0.0727441 -0.00678549
1 17.9189 3.02588 -0.0730584 -0.00507937
1 19.0385 3.02261 -0.068144 -0.00580019
