1 0.846616 0.328043 0.0711636 0.072098
1 1.96321 0.321198 0.067148 0.0727008
1 3.07603 0.31788 0.0515921 0.0689574
1 4.18623 0.314661 0.0208503 0.0620584
1 5.29204 0.311263 -0.0154644 0.0513061
1 6.3934 0.306121 -0.0414492 0.0419866
1 7.49425 0.301167 -0.0284788 0.0357129
1 8.59625 0.296332 -0.0100633 0.0482482
1 9.70008 0.291467 -0.0178846 0.0474867
1 10.8032 0.288635 -0.0186287 0.041848
1 11.9057 0.284644 -0.0191874 0.0498441
1 13.0092 0.279316 -0.0162181 0.0477624
1 14.1125 0.276094 -0.0195987 0.0360923
1 15.2156 0.273779 -0.0183181 0.0376886
1 16.3191 0.269055 -0.0110876 0.0499916
1 17.4236 0.262883 -0.0186563 0.0483584
1 18.5289 0.258964 -0.0190607 0.0302395
1 19.6341 0.258497 -0.0104216 0.0161942
1 20.7394 0.259745 -0.0113235 0.0104705
1 21.8438 0.260799 -0.00535528 0.00519272
1 22.9478 0.260395 0.0104039 0.00602386
1 24.0529 0.25882 0.0110089 0.0105832
1 25.1583 0.257659 0.0132095 0.019637
1 26.2637 0.259433 0.0205337 0.0404373
1 27.369 0.265202 0.0140228 0.0550814
1 28.473 0.271909 0.015224 0.0462887
1 29.5763 0.275637 0.0220808 0.0337612
1 30.6794 0.27765 0.0152437 0.0406995
1 31.7827 0.282047 0.0182343 0.0520103
1 32.8858 0.287047 0.0199643 0.0451269
1 33.9881 0.289502 0.0154099 0.0424432
1 35.0917 0.293475 0.0136768 0.0534713
1 36.1951 0.299235 0.0167582 0.0404124
1 37.2962 0.303203 0.0400275 0.0331073
1 38.3969 0.308699 0.0329632 0.0498353
1 39.5003 0.313135 -0.00528295 0.0563172
1 40.6087 0.315838 -0.0396222 0.0684315
1 41.7207 0.319421 -0.0588619 0.071598
1 42.835 0.323418 -0.0650272 0.0731635
1 43.9556 0.340328 -0.0686803 0.0735772
1 0.292598 1.29972 0.0695097 0.077522
1 1.41245 1.29113 0.0646566 0.0748002
1 2.52439 1.28687 0.0594326 0.0712433
1 3.63493 1.28395 0.0409275 0.0699995
1 4.74243 1.2811 0.00985261 0.0654387
1 5.84665 1.27813 -0.0236909 0.0525782
1 6.94818 1.27414 -0.0280208 0.0454835
1 8.04974 1.26932 -0.0207523 0.0395558
1 9.15252 1.26421 -0.0176366 0.0402734
1 10.255 1.26007 -0.0178644 0.0438689
1 11.3576 1.25664 -0.0178485 0.0467521
1 12.4609 1.25198 -0.016124 0.0475439
1 13.5639 1.24761 -0.0145346 0.0391677
1 14.6665 1.24483 -0.0190445 0.0368458
1 15.7704 1.24118 -0.0180521 0.0421364
1 16.8747 1.23578 -0.0120987 0.0441319
1 17.9785 1.23066 -0.012185 0.0394688
1 19.0824 1.22825 -0.00774711 0.023266
1 20.1869 1.22866 -0.00665102 0.00838214
1 21.2915 1.22991 -0.00894567 0.00476137
1 22.3959 1.23026 0.00338297 0.00508555
1 23.5005 1.22923 0.00835506 0.00478597
1 24.6051 1.22778 0.0048511 0.0121159
1 25.7095 1.22812 0.012386 0.0294426
1 26.8136 1.23199 0.0147821 0.0444258
1 27.9176 1.23828 0.011419 0.0491016
1 29.0216 1.24373 0.0185742 0.0405176
1 30.125 1.24659 0.018358 0.0336332
1 31.2277 1.24975 0.0141613 0.0448644
1 32.3308 1.25471 0.0179013 0.0484033
1 33.434 1.25814 0.0218034 0.0417438
1 34.5365 1.26146 0.0170222 0.0451535
1 35.639 1.26693 0.0178711 0.0416063
1 36.7416 1.27182 0.0255171 0.038258
1 37.8427 1.2759 0.0259499 0.0510628
1 38.9451 1.27973 0.00470638 0.0606384
1 40.0512 1.28255 -0.0296403 0.0662543
1 41.1605 1.28496 -0.0525619 0.0726208
1 42.2714 1.28851 -0.0666993 0.0726003
1 43.3842 1.29603 -0.0674014 0.0728839
1 0.859418 2.25677 0.0703687 0.0740041
1 1.97245 2.2519 0.0634562 0.0748603
1 3.08277 2.24851 0.0534058 0.0741286
1 4.19121 2.24588 0.0276666 0.0700084
1 5.29694 2.24333 -0.0025116 0.0651015
1 6.39986 2.2406 -0.01579 0.0599184
1 7.50201 2.23719 -0.0123902 0.0519945
1 8.60536 2.2331 -0.0122214 0.044888
1 9.70805 2.22848 -0.0198916 0.0408849
1 10.8096 2.22419 -0.0256871 0.0413564
1 11.9123 2.21979 -0.0184065 0.048426
1 13.0156 2.21535 -0.0102111 0.0457527
1 14.1181 2.21195 -0.0169735 0.0375005
1 15.2211 2.20839 -0.0181729 0.0398979
1 16.3251 2.20388 -0.00973598 0.0444814
1 17.4287 2.19886 -0.0118339 0.0420332
1 18.532 2.195 -0.0113668 0.0290608
1 19.6356 2.19402 -0.00188151 0.0152841
1 20.7395 2.19473 -0.00553268 0.00847979
