1 0.611029 0.177618 -0.0753727 -0.0883905
1 1.72872 0.169617 -0.0654011 -0.073829
1 2.84337 0.167067 -0.063801 -0.0945566
1 3.95871 0.165066 -0.0724261 -0.0774364
1 5.07588 0.161782 -0.0798605 -0.0822214
1 6.19203 0.162089 -0.075004 -0.102503
1 7.30711 0.165033 -0.0645744 -0.111559
1 8.42215 0.168786 -0.0656718 -0.113018
1 9.53746 0.171195 -0.0687992 -0.0994009
1 10.6535 0.168434 -0.0584811 -0.0708944
1 11.77 0.162563 -0.0530754 -0.046251
1 12.8868 0.156176 -0.053994 -0.0209018
1 14.0046 0.15177 -0.0574308 -0.0031281
1 15.123 0.15032 -0.0793763 0.00433531
1 16.2423 0.146596 -0.0983697 0.00307
1 17.3633 0.139871 -0.0963542 -0.00850137
1 18.4841 0.133878 -0.0857561 -0.00936014
1 19.6047 0.130116 -0.0588097 0.00542388
1 20.7234 0.128442 -0.0379809 0.000663939
1 21.8406 0.127987 -0.0110172 -0.0203818
1 22.9579 0.128072 0.0249667 -0.0130804
1 24.0755 0.129359 0.0458359 0.00773186
1 25.1948 0.132049 0.0713379 -0.00179744
1 26.3154 0.135899 0.0924556 -0.0128445
1 27.4367 0.142632 0.0985714 0.000869711
1 28.5571 0.149495 0.0931178 0.00607784
1 29.676 0.151957 0.0668299 -0.00321295
1 30.7939 0.154585 0.0543973 -0.0107291
1 31.9108 0.160824 0.056647 -0.0325765
1 33.0275 0.166569 0.0612474 -0.0578479
1 34.1443 0.17134 0.0667074 -0.0818746
1 35.2601 0.170747 0.0680049 -0.115821
1 36.3756 0.165121 0.0648061 -0.120971
1 37.4915 0.161633 0.070646 -0.106064
1 38.6071 0.1612 0.0761368 -0.0894964
1 39.7234 0.16379 0.0721983 -0.0738496
1 40.8394 0.168703 0.0676307 -0.0766955
1 41.9534 0.170844 0.0585985 -0.102665
1 43.0682 0.171669 0.0691495 -0.0891894
1 44.1895 0.186028 0.0848045 -0.0688829
1 0.0541865 1.1484 -0.0817433 -0.0803567
1 1.17678 1.13894 -0.0819945 -0.0980396
1 2.29026 1.13496 -0.0685838 -0.0865176
1 3.40393 1.13251 -0.0655861 -0.0818641
1 4.51877 1.12912 -0.0681857 -0.0793911
1 5.63341 1.12821 -0.0695998 -0.0965622
1 6.74762 1.13031 -0.0649376 -0.104285
1 7.86294 1.13299 -0.0692006 -0.111983
1 8.97928 1.13563 -0.0752494 -0.105319
1 10.0972 1.13546 -0.0758076 -0.0824201
1 11.2153 1.13143 -0.0720475 -0.0594671
1 12.3325 1.12531 -0.0690887 -0.0327501
1 13.4498 1.12006 -0.0660662 -0.00741051
1 14.5676 1.11653 -0.0787729 0.00387936
1 15.687 1.1137 -0.0925369 0.00785659
1 16.8078 1.10853 -0.0896374 -0.00323505
1 17.928 1.10232 -0.0874182 -0.0148338
1 19.0474 1.09816 -0.0732624 -0.00594669
1 20.1657 1.0957 -0.0448191 -0.00354116
1 21.2826 1.09487 -0.0217744 -0.0170583
1 22.3988 1.09506 0.00457447 -0.0200348
1 23.5155 1.09543 0.0327317 -0.0104203
1 24.6328 1.09709 0.0589187 -0.00402274
1 25.7516 1.09974 0.0814258 -0.0117837
1 26.8713 1.10453 0.0933388 -0.00939289
1 27.9922 1.1111 0.0954714 0.00407144
1 29.1129 1.11572 0.0832965 0.00523888
1 30.2311 1.11922 0.0650143 -0.000585389
1 31.348 1.12405 0.064991 -0.0178654
1 32.4648 1.12974 0.0707049 -0.0455111
