1 0.773719 0.250942 0.0700189 0.0762759
1 1.89119 0.244896 0.0696718 0.0746743
1 3.00566 0.241194 0.0706144 0.077338
1 4.11947 0.239368 0.0681384 0.0753721
1 5.23305 0.237258 0.0709666 0.0782307
1 6.34611 0.236334 0.069382 0.0721507
1 7.45967 0.235525 0.0699239 0.0792136
1 8.57268 0.233155 0.073843 0.0788722
1 9.68621 0.233041 0.0665427 0.0671047
1 10.7994 0.233945 0.0693343 0.073186
1 11.9121 0.231973 0.0600295 0.0838346
1 13.0245 0.229537 0.043201 0.0699462
1 14.1346 0.230256 0.013284 0.0451444
1 15.2404 0.233167 -0.025176 0.0249877
1 16.342 0.236111 -0.0345161 0.014617
1 17.442 0.238204 -0.0173269 0.017601
1 18.543 0.239754 -0.008153 0.0238165
1 19.6441 0.240989 -0.00486669 0.0242682
1 20.7442 0.241624 -0.000159813 0.0242475
1 21.8448 0.241755 0.000555602 0.0267583
1 22.9457 0.241869 5.13028e-06 0.0252433
1 24.0458 0.241637 0.00199006 0.0233601
1 25.1462 0.240806 0.00644709 0.0245598
1 26.2476 0.239368 0.0109719 0.0219593
1 27.348 0.237501 0.0250875 0.014985
1 28.4482 0.234632 0.0349008 0.0169677
1 29.5518 0.230937 0.00607139 0.0325558
1 30.66 0.228293 -0.032077 0.0561127
1 31.7719 0.22935 -0.0490758 0.0811699
1 32.8851 0.232986 -0.0649498 0.0843267
1 33.9974 0.233929 -0.0709962 0.0679105
1 35.1106 0.232697 -0.0674282 0.070705
1 36.2239 0.234328 -0.0728023 0.0820317
1 37.3371 0.236178 -0.0683801 0.0723604
1 38.4506 0.235946 -0.0707503 0.0734403
1 39.5641 0.238501 -0.0683696 0.0832654
1 40.6776 0.240615 -0.0722504 0.0726112
1 41.7916 0.242471 -0.0718263 0.0768975
1 42.907 0.247014 -0.0694394 0.0772833
1 44.0278 0.263506 -0.0739934 0.0775098
1 0.21973 1.22302 0.0750884 0.0767414
1 1.33977 1.2143 0.0736069 0.0794514
1 2.45281 1.21002 0.0723235 0.0752753
1 3.56552 1.20756 0.0726203 0.0753282
1 4.67814 1.20556 0.0739235 0.0795242
1 5.79081 1.20394 0.0704533 0.0726022
1 6.90385 1.20336 0.0697082 0.076189
1 8.01705 1.20143 0.0708626 0.0803135
1 9.12987 1.2004 0.0702956 0.070432
