1 0.565758 0.00715452 0.0470561 0.0658841
1 1.68362 0.00958302 0.0339855 0.0700087
1 2.80093 0.0107621 0.0139631 0.0831306
1 3.92014 0.0109866 0.00259772 0.086875
1 5.03999 0.011007 0.000139348 0.0873344
1 6.15996 0.0110105 -5.5079e-05 0.087489
1 7.28 0.0109985 -0.000273013 0.0872816
1 8.39993 0.0109961 -0.000632686 0.0872305
1 9.51985 0.0109936 -0.000492608 0.087426
1 10.64 0.0110001 -0.000433447 0.0873231
1 11.76 0.0110001 0.000433446 0.0873231
1 12.8801 0.0109936 0.000492502 0.087426
1 14.0001 0.0109961 0.000630835 0.0872304
1 15.12 0.0109984 0.000258261 0.0872788
1 16.24 0.0110087 1.60387e-06 0.087465
1 17.36 0.0110005 -7.96324e-05 0.0872617
1 18.4799 0.0109756 -0.000188897 0.0870804
1 19.6 0.0110183 -0.00023501 0.0875881
1 20.72 0.0110067 -1.02421e-09 0.0874072
1 21.84 0.0110183 0.000235014 0.0875881
1 22.9601 0.0109756 0.000189258 0.0870805
1 24.08 0.0110005 8.5459e-05 0.0872628
1 25.2 0.0110093 4.17774e-05 0.0874756
1 26.32 0.0110016 -7.0109e-05 0.0873219
1 27.44 0.0110072 -0.000113775 0.0873518
1 28.56 0.0110104 -6.52433e-05 0.087488
1 29.68 0.0109985 -0.000272875 0.0872815
1 30.7999 0.0109961 -0.000632638 0.0872305
1 31.9199 0.0109936 -0.000492601 0.087426
1 33.04 0.0110001 -0.000433446 0.0873231
1 34.16 0.0110001 0.000433447 0.0873231
1 35.2801 0.0109936 0.000492519 0.087426
1 36.4001 0.0109961 0.000630951 0.0872304
1 37.52 0.0109984 0.000258466 0.087279
1 38.64 0.0110088 -2.59521e-05 0.0874662
1 39.76 0.0109994 -0.000725362 0.0872046
1 40.8796 0.0109338 -0.0065587 0.0859597
1 41.9979 0.0104048 -0.0273477 0.0786273
1 43.1138 0.00746702 -0.0396276 0.0587861
1 44.235 0.00934295 -0.0471543 0.0809779
1 0.0081897 0.977927 0.0689325 0.0617958
1 1.12878 0.977333 0.045666 0.0435423
1 2.24311 0.978504 0.0355427 0.0554761
1 3.36054 0.978787 0.00931448 0.0601416
1 4.48006 0.978824 0.00121452 0.0608659
1 5.59999 0.978822 0.000161128 0.06092
1 6.72004 0.978823 -0.000119833 0.0609455
1 7.83999 0.978821 -0.000152118 0.0608642
1 8.95993 0.978811 -0.000305677 0.0608308
1 10.08 0.978822 -0.000535463 0.0609227
1 11.2 0.978823 1.26262e-09 0.0609063
1 12.32 0.978822 0.000535459 0.0609227
1 13.4401 0.978811 0.000305293 0.0608308
1 14.56 0.978821 0.000146265 0.0608636
1 15.68 0.978823 8.00486e-05 0.0609383
1 16.8 0.978819 -0.000275879 0.0608883
1 17.9199 0.978815 -0.000575572 0.0607991
1 19.0399 0.978809 -0.000333325 0.0609093
1 20.16 0.978821 -0.000393053 0.0609369
1 21.28 0.978821 0.000393054 0.0609369
1 22.4001 0.978809 0.000333468 0.0609093
1 23.5201 0.978815 0.000578185 0.0607992
1 24.64 0.978819 0.000296856 0.0608903
1 25.7601 0.978824 1.36856e-05 0.0609508
1 26.88 0.978825 0.000144785 0.0609099
1 28 0.978822 0.000107556 0.0609196
1 29.12 0.978823 -0.000119784 0.0609453
1 30.24 0.978821 -0.000151925 0.0608641
1 31.3599 0.978811 -0.000305655 0.0608308
1 32.48 0.978822 -0.000535462 0.0609227
1 33.6 0.978823 1.33452e-09 0.0609063
1 34.72 0.978822 0.000535462 0.0609227
1 35.8401 0.978811 0.00030535 0.0608308
1 36.96 0.978821 0.000146706 0.0608637
1 38.08 0.978823 7.86333e-05 0.0609388
1 39.2 0.978819 -0.00042663 0.0608832
1 40.3198 0.978809 -0.00300584 0.0605907
1 41.4389 0.978669 -0.0163075 0.0581813
1 42.5555 0.977682 -0.0431719 0.0470239
1 43.6706 0.976731 -0.0656215 0.0443575
1 0.570489 1.94288 0.0732689 0.0352588
1 1.68535 1.94325 0.0518331 0.0380046
1 2.80126 1.94344 0.0195439 0.0415977
1 3.92018 1.94348 0.00334861 0.04227
1 5.03999 1.94348 0.00018662 0.0423326
1 6.15995 1.94348 3.51654e-05 0.0423466
1 7.28 1.94348 -0.000333056 0.0423329
1 8.39992 1.94348 -0.000682141 0.042298
1 9.51983 1.94348 -0.000363581 0.0423233
1 10.64 1.94348 -0.00048297 0.0423322
1 11.76 1.94348 0.00048297 0.0423322
1 12.8802 1.94348 0.000363438 0.0423233
1 14.0001 1.94348 0.000679565 0.0422979
1 15.12 1.94348 0.000312537 0.0423314
1 16.24 1.94348 -0.000114821 0.0423371
1 17.36 1.94348 -0.000156789 0.0422952
1 18.4799 1.94348 -0.00030099 0.0422727
1 19.6 1.94348 -0.000569421 0.0423208
1 20.72 1.94348 -1.74787e-09 0.0423267
1 21.84 1.94348 0.000569424 0.0423208
1 22.9601 1.94348 0.000301474 0.0422727
1 24.08 1.94348 0.000164339 0.0422954
1 25.2 1.94348 0.000167773 0.0423399
1 26.32 1.94348 -9.31922e-05 0.0423429
1 27.44 1.94348 -0.000123973 0.0423324
1 28.5599 1.94348 2.44533e-05 0.0423461
1 29.68 1.94348 -0.000332664 0.0423329
1 30.7999 1.94348 -0.000682063 0.042298
1 31.9198 1.94348 -0.000363571 0.0423233
1 33.04 1.94348 -0.00048297 0.0423322
1 34.16 1.94348 0.000482972 0.0423322
1 35.2802 1.94348 0.000363465 0.0423233
1 36.4001 1.94348 0.000679757 0.0422979
1 37.52 1.94348 0.000312977 0.0423315
1 38.64 1.94348 -0.000156935 0.0423382
1 39.76 1.94348 -0.00114553 0.0422867
1 40.8794 1.94346 -0.0097662 0.0419193
1 41.9967 1.9433 -0.0385318 0.0390586
1 43.1104 1.9429 -0.0540301 0.0347393
1 44.2308 1.94184 -0.0752984 0.0249607
1 0.010032 2.91019 0.0856104 0.00689277
1 1.12994 2.91049 0.0590315 0.0123025
1 2.24343 2.91055 0.0411353 0.0133662
1 3.36059 2.91056 0.0103462 0.01375
1 4.48006 2.91057 0.00132208 0.0138041
1 5.59999 2.91057 0.00016938 0.0138047
1 6.72005 2.91057 -0.000161615 0.0138153
1 7.83999 2.91057 -0.000179479 0.0137995
1 8.95992 2.91057 -0.000341148 0.013794
1 10.08 2.91057 -0.000590044 0.0138069
1 11.2 2.91057 1.75614e-09 0.0138047
1 12.32 2.91057 0.000590041 0.0138069
1 13.4401 2.91057 0.000340663 0.013794
1 14.56 2.91057 0.00017198 0.0137992
1 15.6799 2.91057 0.000109884 0.0138122
1 16.8 2.91057 -0.000328295 0.0137935
1 17.9199 2.91057 -0.00070447 0.0137758
1 19.0398 2.91057 -0.000380806 0.0138008
1 20.16 2.91057 -0.000491357 0.0137944
1 21.28 2.91057 0.000491357 0.0137944
1 22.4002 2.91057 0.000380965 0.0138008
1 23.5201 2.91057 0.000707468 0.0137758
1 24.64 2.91057 0.000352405 0.0137939
1 25.7601 2.91057 -3.15394e-06 0.0138145
1 26.88 2.91057 0.000155753 0.0138062
1 28 2.91057 0.000113348 0.0138042
1 29.12 2.91057 -0.000161198 0.0138153
1 30.24 2.91057 -0.000179236 0.0137995
1 31.3599 2.91057 -0.000341121 0.013794
1 32.48 2.91057 -0.000590043 0.0138069
1 33.6 2.91057 1.84276e-09 0.0138047
1 34.72 2.91057 0.000590045 0.0138069
1 35.8401 2.91057 0.000340737 0.013794
1 36.96 2.91057 0.000172573 0.0137993
1 38.0799 2.91057 0.000109118 0.0138124
1 39.2 2.91057 -0.00049988 0.0137949
1 40.3198 2.91056 -0.00358873 0.0137614
1 41.4387 2.91055 -0.0199055 0.0134366
1 42.5545 2.91049 -0.0539541 0.0123521
1 43.6694 2.9103 -0.0735803 0.00876461
1 0.570781 3.87984 0.0758653 0.00103567
1 1.68553 3.87986 0.0548687 0.00166804
1 2.8013 3.87987 0.0203376 0.00176557
1 3.92019 3.87987 0.003454 0.00177803
1 5.03999 3.87987 0.000164514 0.00177897
1 6.15994 3.87987 1.10739e-05 0.00179285
1 7.28 3.87987 -0.000370761 0.00178442
1 8.39991 3.87987 -0.000743728 0.00178153
1 9.51982 3.87987 -0.000404709 0.00179521
1 10.64 3.87987 -0.000513106 0.00178455
1 11.76 3.87987 0.000513106 0.00178455
1 12.8802 3.87987 0.00040453 0.00179521
1 14.0001 3.87987 0.000740534 0.0017815
1 15.12 3.87987 0.000345577 0.00178375
1 16.2401 3.87987 -0.000108533 0.00178962
1 17.36 3.87987 -0.000173119 0.00177108
1 18.4799 3.87987 -0.000339764 0.00177707
1 19.6 3.87987 -0.000587273 0.00179384
1 20.72 3.87987 -1.99308e-09 0.00177774
1 21.84 3.87987 0.000587275 0.00179384
1 22.9601 3.87987 0.000340284 0.00177707
1 24.08 3.87987 0.000181313 0.00177114
1 25.1999 3.87987 0.000165535 0.00178961
1 26.32 3.87987 -0.000113182 0.00178314
1 27.44 3.87987 -0.000156133 0.00177871
1 28.5599 3.87987 4.76461e-07 0.00179272
1 29.68 3.87987 -0.000370288 0.00178442
1 30.7999 3.87987 -0.00074364 0.00178153
1 31.9198 3.87987 -0.000404697 0.00179521
1 33.04 3.87987 -0.000513106 0.00178455
1 34.16 3.87987 0.000513107 0.00178455
1 35.2802 3.87987 0.000404562 0.00179521
1 36.4001 3.87987 0.000740756 0.00178151
1 37.52 3.87987 0.000346251 0.00178378
1 38.6401 3.87987 -0.000150711 0.00178995
1 39.76 3.87987 -0.00120314 0.00177159
1 40.8794 3.87987 -0.0103492 0.00174784
1 41.9966 3.87986 -0.0415392 0.00165312
1 43.11 3.87985 -0.0599369 0.00127167
1 44.2297 3.87983 -0.089376 0.000795573
1 0.0102772 4.84971 0.0899485 -0.000203348
1 1.13002 4.84971 0.0603853 -0.000101653
1 2.24346 4.8497 0.0416303 -0.000133999
1 3.3606 4.84969 0.0104445 -0.000167067
1 4.48007 4.84969 0.00133374 -0.000180894
1 5.59998 4.84969 0.00016736 -0.000179805
1 6.72005 4.84969 -0.000167927 -0.000179249
1 7.83999 4.84969 -0.000184108 -0.000176615
1 8.95991 4.84969 -0.000343744 -0.000167081
1 10.08 4.84969 -0.000594697 -0.00017414
1 11.2 4.84969 1.97771e-09 -0.000178581
1 12.32 4.84969 0.000594693 -0.000174139
1 13.4401 4.84969 0.000343192 -0.00016708
1 14.56 4.84969 0.00017563 -0.000176647
1 15.6799 4.84969 0.000110099 -0.000179631
1 16.8 4.84969 -0.00034498 -0.000181183
1 17.9199 4.84969 -0.000744285 -0.000184411
1 19.0398 4.84969 -0.000405625 -0.000182915
1 20.16 4.84969 -0.000509986 -0.000181804
1 21.28 4.84969 0.000509985 -0.000181804
1 22.4002 4.84969 0.00040579 -0.000182916
1 23.5201 4.84969 0.000747421 -0.000184412
1 24.64 4.84969 0.000370093 -0.000181237
1 25.7601 4.84969 -7.7375e-07 -0.000181253
1 26.88 4.84969 0.000157273 -0.000181773
1 28 4.84969 0.000111415 -0.000179933
1 29.1201 4.84969 -0.00016741 -0.000179259
1 30.24 4.84969 -0.000183852 -0.000176616
1 31.3599 4.84969 -0.000343715 -0.000167081
1 32.48 4.84969 -0.000594695 -0.00017414
1 33.6 4.84969 2.07243e-09 -0.000178581
1 34.72 4.84969 0.000594697 -0.000174139
1 35.8401 4.84969 0.000343272 -0.000167079
1 36.96 4.84969 0.00017626 -0.000176645
1 38.0799 4.84969 0.000109614 -0.000179605
1 39.2 4.84969 -0.000516702 -0.00018092
1 40.3198 4.84969 -0.00366607 -0.000184221
1 41.4386 4.84969 -0.0202872 -0.000177192
1 42.5545 4.8497 -0.0550658 -0.000168631
1 43.6692 4.8497 -0.0762415 -0.000228593
1 0.570785 5.81965 0.0762537 9.52286e-05
1 1.68553 5.81963 0.054957 4.11421e-05
1 2.80129 5.81962 0.0203528 1.56884e-05
1 3.92018 5.81962 0.00345602 1.01571e-06
1 5.03999 5.81962 0.000160523 -4.47106e-06
1 6.15994 5.81962 8.69444e-06 -8.68335e-06
1 7.28 5.81962 -0.00036471 -2.24312e-06
1 8.39991 5.81962 -0.0007414 2.52548e-07
1 9.51982 5.81962 -0.000398145 -8.851e-07
1 10.64 5.81962 -0.000502429 -4.46748e-07
1 11.76 5.81962 0.000502429 -4.46749e-07
1 12.8802 5.81962 0.000397967 -8.84658e-07
1 14.0001 5.81962 0.000738168 2.63054e-07
1 15.12 5.81962 0.000339016 -2.06424e-06
1 16.2401 5.81962 -0.00010863 -8.2571e-06
1 17.36 5.81962 -0.000176819 -5.12711e-06
1 18.4799 5.81962 -0.000349826 -9.28547e-06
1 19.6 5.81962 -0.000585828 -1.82446e-05
1 20.72 5.81962 -2.06239e-09 -7.99194e-06
1 21.84 5.81962 0.00058583 -1.82447e-05
1 22.9601 5.81962 0.000350338 -9.28525e-06
1 24.08 5.81962 0.000184967 -5.12395e-06
1 25.2 5.81962 0.000165404 -8.49128e-06
1 26.32 5.81962 -0.000108179 -3.61069e-06
1 27.44 5.81962 -0.000158136 -4.42761e-06
1 28.5599 5.81962 -1.61851e-06 -8.64299e-06
1 29.68 5.81962 -0.000364217 -2.24156e-06
1 30.7999 5.81962 -0.000741311 2.53216e-07
1 31.9198 5.81962 -0.000398133 -8.84841e-07
1 33.04 5.81962 -0.000502429 -4.46747e-07
1 34.16 5.81962 0.000502431 -4.4675e-07
1 35.2802 5.81962 0.000397999 -8.85324e-07
1 36.4001 5.81962 0.000738393 2.61317e-07
1 37.52 5.81962 0.000339732 -2.06788e-06
1 38.6401 5.81962 -0.00015035 -8.31359e-06
1 39.76 5.81962 -0.00120545 -5.0457e-06
1 40.8794 5.81962 -0.0103769 -2.08068e-06
1 41.9966 5.81962 -0.0416472 -5.00579e-07
1 43.11 5.81963 -0.0602714 -3.05864e-05
1 44.2297 5.8196 -0.0900147 -0.00046096
1 0.0102775 6.78971 0.090087 0.000269957
1 1.13002 6.78968 0.0604407 -0.000239461
1 2.24346 6.78968 0.0416316 -0.000302167
1 3.3606 6.78968 0.0104519 -0.000319816
1 4.48007 6.78968 0.00133664 -0.000332239
1 5.59998 6.78968 0.000165291 -0.000332437
1 6.72005 6.78968 -0.000165644 -0.000329566
1 7.83999 6.78968 -0.000185243 -0.000329391
1 8.95991 6.78968 -0.000349825 -0.000324568
1 10.08 6.78968 -0.000585207 -0.000318829
1 11.2 6.78968 2.00489e-09 -0.000327372
1 12.32 6.78968 0.000585204 -0.000318829
1 13.4401 6.78968 0.000349297 -0.000324565
1 14.56 6.78968 0.000177041 -0.000329335
1 15.6799 6.78968 0.000109506 -0.000328927
1 16.8 6.78968 -0.00033759 -0.000331409
1 17.9199 6.78968 -0.000734905 -0.000330347
1 19.0398 6.78968 -0.000396837 -0.000333209
1 20.16 6.78968 -0.000501564 -0.000332588
1 21.28 6.78968 0.000501563 -0.000332588
1 22.4002 6.78968 0.000397002 -0.00033321
1 23.5201 6.78968 0.000738061 -0.000330344
1 24.64 6.78968 0.000362973 -0.000331382
1 25.7601 6.78968 1.35688e-06 -0.000329289
1 26.88 6.78968 0.000159054 -0.000331741
1 28 6.78968 0.000109341 -0.000332458
1 29.12 6.78968 -0.000165114 -0.000329565
1 30.24 6.78968 -0.000184988 -0.000329393
1 31.3599 6.78968 -0.000349796 -0.000324569
1 32.48 6.78968 -0.000585206 -0.000318829
1 33.6 6.78968 2.09744e-09 -0.000327372
1 34.72 6.78968 0.000585208 -0.000318829
1 35.8401 6.78968 0.000349377 -0.000324564
1 36.96 6.78968 0.000177672 -0.00032933
1 38.0799 6.78968 0.000109071 -0.000328924
1 39.2 6.78968 -0.000508933 -0.000331371
1 40.3198 6.78968 -0.00365518 -0.000331005
1 41.4386 6.78968 -0.0202675 -0.000322311
1 42.5545 6.78968 -0.0550191 -0.000313358
1 43.6692 6.78966 -0.0761131 -0.000306801
1 0.570794 7.75959 0.0763563 -5.3385e-05
1 1.68553 7.75959 0.0549568 -6.34047e-05
1 2.8013 7.75959 0.0203493 -6.57213e-05
1 3.92019 7.75959 0.00346058 -6.65482e-05
1 5.03999 7.75959 0.000167341 -6.69988e-05
1 6.15994 7.75959 1.37788e-05 -6.71525e-05
1 7.28 7.75959 -0.000368998 -6.69899e-05
1 8.39991 7.75959 -0.000743964 -6.65032e-05
1 9.51982 7.75959 -0.000402752 -6.6789e-05
1 10.64 7.75959 -0.000508877 -6.68454e-05
1 11.76 7.75959 0.000508878 -6.68454e-05
1 12.8802 7.75959 0.000402584 -6.6789e-05
1 14.0001 7.75959 0.000740874 -6.65032e-05
1 15.12 7.75959 0.000344282 -6.69899e-05
1 16.2401 7.75959 -0.000109687 -6.71531e-05
1 17.36 7.75959 -0.000173532 -6.7031e-05
1 18.4799 7.75959 -0.000335851 -6.7321e-05
1 19.6 7.75959 -0.000591747 -6.72473e-05
1 20.72 7.75959 -2.0548e-09 -6.70698e-05
1 21.84 7.75959 0.000591749 -6.72472e-05
