1 0.80045 0.279405 0.0719935 0.073026
1 1.91748 0.272631 0.0739801 0.0762815
1 3.03169 0.269648 0.0732563 0.0750871
1 4.14547 0.26721 0.0692391 0.0761685
1 5.2592 0.265875 0.0727346 0.0750617
1 6.37203 0.264057 0.0714162 0.0789935
1 7.48545 0.262717 0.0657332 0.0703506
1 8.5977 0.262475 0.0632746 0.0729107
1 9.70901 0.259908 0.037505 0.0746658
1 10.8177 0.257515 0.00999259 0.0545638
1 11.9215 0.256376 -0.0264355 0.0411111
1 13.0225 0.25271 -0.0387854 0.0460371
1 14.1242 0.246456 -0.0270626 0.0506411
1 15.2285 0.242292 -0.0234879 0.0396358
1 16.3332 0.242403 -0.0209508 0.022142
1 17.4363 0.244803 -0.0156359 0.0152602
1 18.5392 0.247267 -0.0130314 0.017123
1 19.6418 0.249136 -0.00981198 0.0187387
1 20.743 0.250168 -0.00623359 0.0205472
1 21.8444 0.250481 -0.00151944 0.0214569
1 22.9464 0.250505 0.00443247 0.0216023
1 24.0475 0.249999 0.00609733 0.0198823
1 25.1492 0.248525 0.0108548 0.0176995
1 26.2521 0.246305 0.0154983 0.01394
1 27.3549 0.243396 0.0187459 0.0142265
1 28.4588 0.241165 0.0243478 0.0291639
1 29.564 0.242799 0.0239575 0.0491861
1 30.6672 0.249037 0.0313366 0.053217
1 31.768 0.255099 0.0388653 0.0431689
1 32.8701 0.257097 0.00753381 0.0447699
1 33.9763 0.258331 -0.0285298 0.0667006
1 35.0867 0.261512 -0.0508026 0.0768401
1 36.1985 0.26248 -0.0665248 0.0679222
1 37.3114 0.262649 -0.0650738 0.0764702
1 38.4247 0.26539 -0.072528 0.0775153
1 39.5378 0.266277 -0.0685677 0.0705394
1 40.6515 0.268034 -0.070598 0.0793591
1 41.7656 0.271149 -0.0711528 0.0734699
1 42.8809 0.274803 -0.0690662 0.0761044
1 44.0016 0.291137 -0.0700585 0.0744333
1 0.246334 1.25091 0.0674058 0.076253
1 1.36636 1.24245 0.0692569 0.0758258
1 2.47893 1.23816 0.0713933 0.0755879
1 3.5916 1.23569 0.0682313 0.07534
1 4.70435 1.23371 0.0710934 0.0775018
1 5.81737 1.23214 0.0673544 0.0747026
1 6.93034 1.23087 0.0699907 0.0746706
1 8.04259 1.22991 0.0662101 0.0755262
1 9.15467 1.22859 0.0520632 0.0746166
1 10.2648 1.2267 0.033483 0.0704805
1 11.3709 1.22561 0.00176399 0.058364
1 12.4743 1.22414 -0.0311763 0.0525416
1 13.5768 1.22012 -0.0279166 0.0505205
1 14.6789 1.21498 -0.0167072 0.0423113
1 15.7816 1.21237 -0.0204758 0.0302088
1 16.8845 1.21345 -0.0173167 0.0195475
1 17.9872 1.21618 -0.0119812 0.014555
1 19.09 1.21854 -0.0116621 0.0165946
1 20.192 1.21996 -0.00777541 0.0202754
1 21.2934 1.22081 -0.00275522 0.0204296
1 22.3954 1.22105 0.000933688 0.0200318
1 23.4972 1.22059 0.00470001 0.0206907
1 24.5988 1.21956 0.0105574 0.0186157
1 25.7014 1.21772 0.011729 0.0140444
1 26.8041 1.21487 0.0125823 0.0147956
1 27.9066 1.21219 0.0195947 0.0225694
1 29.0097 1.21224 0.0214414 0.0341587
1 30.1125 1.21642 0.0212565 0.0497029
1 31.2146 1.22222 0.030251 0.0584252
1 32.3171 1.22538 0.016802 0.0535833
1 33.4218 1.22592 -0.0182577 0.0616352
1 34.5302 1.22758 -0.0444751 0.0767336
1 35.6416 1.22942 -0.0585302 0.0725525
1 36.7541 1.2297 -0.0678784 0.0728245
1 37.8664 1.2313 -0.0719546 0.0798297
1 38.9794 1.23323 -0.0700273 0.0752928
1 40.0921 1.23449 -0.0732518 0.0732511
1 41.2047 1.23672 -0.0735775 0.0773471
1 42.317 1.24008 -0.0716987 0.0764822
1 43.4302 1.24709 -0.0723039 0.0718487
1 0.813279 2.20771 0.0741322 0.0746541
1 1.92672 2.20313 0.0717799 0.074314
1 3.03845 2.20005 0.0736993 0.0769476
1 4.1503 2.19762 0.0732822 0.0756267
1 5.26264 2.19596 0.0693254 0.0753561
1 6.37519 2.19444 0.0719227 0.0756502
1 7.48733 2.19332 0.0699835 0.073965
1 8.59943 2.19223 0.0589019 0.0756958
1 9.71058 2.19065 0.045015 0.0744114
1 10.8184 2.18957 0.0205237 0.0673083
1 11.9232 2.18856 -0.0115523 0.0634529
1 13.0266 2.18672 -0.0183814 0.0598827
1 14.1295 2.18362 -0.00995331 0.0530152
1 15.2325 2.18019 -0.01724 0.0375594
1 16.3348 2.17911 -0.0217351 0.0203223
1 17.4363 2.1807 -0.0114008 0.0151752
1 18.5385 2.18315 -0.00889664 0.0167944
1 19.641 2.18516 -0.0106084 0.0165771
1 20.7425 2.18637 -0.00574354 0.0179773
1 21.8443 2.18692 -0.00068743 0.0210981
1 22.9467 2.18683 0.00276675 0.0197438
1 24.048 2.18608 0.00678211 0.0165774
1 25.15 2.18451 0.0103634 0.0161805
1 26.2529 2.18202 0.0120545 0.0142949
1 27.3548 2.17941 0.0182836 0.014761
1 28.4564 2.17865 0.018545 0.0280716
1 29.5589 2.18101 0.00750031 0.0470941
1 30.6618 2.18473 0.0133698 0.0582215
1 31.765 2.18752 0.0204526 0.0639905
1 32.8689 2.18917 -0.00246079 0.0666621
1 33.9753 2.19011 -0.032009 0.0689986
1 35.0852 2.1913 -0.0534295 0.0745738
1 36.1968 2.1925 -0.0672797 0.074739
1 37.3089 2.1935 -0.067437 0.0759348
1 38.4213 2.19514 -0.0713655 0.0774622
1 39.5336 2.19698 -0.0697104 0.076221
1 40.6458 2.19869 -0.0694426 0.0737197
1 41.7575 2.20143 -0.0718632 0.0741548
1 42.8695 2.206 -0.0708825 0.0764039
1 43.9904 2.2098 -0.0704488 0.0774511
1 0.251915 3.16999 0.0704014 0.0766557
1 1.37274 3.16736 0.0725801 0.0778466
1 2.48467 3.16405 0.0721175 0.0742859
1 3.59637 3.16151 0.0706952 0.0754853
1 4.70814 3.15953 0.0737292 0.0762796
1 5.82026 3.15773 0.0706919 0.0749799
1 6.93229 3.15653 0.0727383 0.074406
1 8.04407 3.15519 0.0629962 0.0762306
1 9.15548 3.15381 0.051881 0.0736419
1 10.2647 3.1528 0.0301831 0.0704427
1 11.3709 3.15175 5.61491e-05 0.0678199
1 12.4747 3.15036 -0.0152792 0.065127
1 13.5782 3.14894 -0.00439459 0.0605914
1 14.6819 3.14708 0.00675845 0.0521505
1 15.7851 3.14559 -0.00765922 0.0348132
1 16.8869 3.14588 -0.0185302 0.0177201
1 17.9882 3.14751 -0.0131552 0.0110598
1 19.0901 3.14958 -0.0101003 0.0137161
1 20.1919 3.15125 -0.0067854 0.0175312
1 21.2933 3.1521 -0.00242376 0.0180756
1 22.3954 3.15229 0.00169011 0.0179576
1 23.4974 3.15193 0.00486916 0.0183287
1 24.599 3.15073 0.00882244 0.0159362
1 25.7011 3.14872 0.00950548 0.0107533
1 26.8025 3.14655 0.0142044 0.0112001
1 27.9035 3.14511 0.0158397 0.023799
1 29.0063 3.14539 0.00278625 0.0442411
1 30.1103 3.1473 -0.00104354 0.0607013
1 31.2142 3.14943 0.0110853 0.0655596
1 32.3173 3.15099 0.00568463 0.0658265
1 33.4217 3.15226 -0.0173722 0.0692949
1 34.5297 3.15339 -0.043313 0.0722272
1 35.6402 3.1544 -0.0618833 0.073712
1 36.7518 3.15559 -0.0691613 0.0745658
1 37.8636 3.15687 -0.0700068 0.0750937
1 38.9758 3.15857 -0.0700116 0.0763204
1 40.0877 3.16046 -0.0719348 0.0731497
1 41.1994 3.16281 -0.0722011 0.0777382
1 42.311 3.16576 -0.072394 0.0767766
1 43.4251 3.16877 -0.072392 0.0747597
1 0.816162 4.12979 0.0698491 0.0758972
1 1.93032 4.12765 0.07358 0.075479
1 3.04212 4.12519 0.069629 0.0772161
1 4.15384 4.1229 0.0709747 0.0754093
1 5.26563 4.12125 0.0683318 0.0755664
1 6.37758 4.11968 0.0703838 0.0771044
1 7.48943 4.11821 0.0672179 0.0753246
1 8.60095 4.11697 0.060606 0.0749158
1 9.71066 4.11573 0.0444909 0.0741776
1 10.818 4.11472 0.0130909 0.0687954
1 11.9223 4.11358 -0.0051683 0.0682286
1 13.0248 4.11234 -0.00458695 0.0656759
1 14.1287 4.11152 0.00524365 0.0610633
1 15.2336 4.11062 0.00461168 0.0531088
1 16.3376 4.11081 -0.00483414 0.0346023
1 17.4393 4.1126 -0.00505481 0.017785
1 18.5403 4.11454 -0.0108076 0.0116298
1 19.6416 4.11592 -0.0150682 0.012852
1 20.7426 4.11701 -0.00558826 0.0165148
1 21.8443 4.11761 4.43028e-06 0.0191157
1 22.9466 4.11744 0.00137462 0.0184987
