1 0.751197 0.226937 0.0717056 0.074936
1 1.86831 0.220106 0.0718008 0.0777552
1 2.98285 0.217097 0.0733704 0.0761993
1 4.09676 0.214528 0.0705853 0.0767364
1 5.21045 0.213474 0.0728538 0.0731205
1 6.32329 0.212052 0.0716374 0.0820097
1 7.43718 0.209799 0.0643053 0.0762588
1 8.55067 0.21032 0.0718316 0.0682178
1 9.66374 0.210359 0.0682444 0.079617
1 10.7773 0.207825 0.0683866 0.0839689
1 11.8914 0.206643 0.0635481 0.0715412
1 13.0063 0.209484 0.0628696 0.0553622
1 14.1198 0.215128 0.0697365 0.0482268
1 15.2313 0.221084 0.0648769 0.0490456
1 16.341 0.226159 0.0496716 0.0469208
1 17.4467 0.230077 0.0243204 0.0408355
1 18.5479 0.232297 -0.0119548 0.032449
1 19.6466 0.233051 -0.0228549 0.0250667
1 20.7453 0.233234 -0.00594106 0.0253244
1 21.8449 0.233316 3.22682e-06 0.0281005
1 22.9448 0.233425 -8.39787e-05 0.0266938
1 24.0441 0.233492 0.0158811 0.024305
1 25.1427 0.233084 0.0235938 0.0291304
1 26.2423 0.231524 -0.0060266 0.0379162
1 27.3456 0.228274 -0.0412192 0.0448569
1 28.4537 0.223724 -0.0586096 0.048944
1 29.5644 0.218143 -0.069754 0.0471199
1 30.6767 0.211713 -0.0652476 0.0468534
1 31.7913 0.206577 -0.058735 0.060516
1 32.9061 0.20564 -0.0674404 0.0809553
1 34.0197 0.208652 -0.0695432 0.0879952
1 35.1331 0.21076 -0.0687272 0.073597
1 36.2463 0.209861 -0.0705438 0.0696305
1 37.3599 0.211058 -0.0688065 0.0826931
1 38.4728 0.213351 -0.0741575 0.07365
1 39.5862 0.213207 -0.0680602 0.0722175
1 40.7001 0.215665 -0.0722519 0.0826033
1 41.8144 0.218596 -0.0705374 0.0724367
1 42.9301 0.222003 -0.0711505 0.0784607
1 44.0508 0.238754 -0.0710339 0.0783002
1 0.196942 1.19842 0.0687334 0.0780195
1 1.31717 1.19005 0.0681578 0.077924
1 2.42988 1.18547 0.0703927 0.0772577
1 3.5429 1.18292 0.0681176 0.0761207
1 4.65566 1.18117 0.0715969 0.0780537
1 5.76861 1.17969 0.067256 0.0777156
1 6.88185 1.17825 0.0711819 0.076595
1 7.99437 1.17721 0.0724845 0.0761686
1 9.10753 1.17727 0.0668507 0.0720283
1 10.2213 1.1764 0.0687095 0.0816585
1 11.3341 1.17425 0.0756463 0.0802306
1 12.4468 1.17494 0.0695522 0.0629432
1 13.5601 1.17939 0.0665334 0.0511298
