1 0.685927 0.15497 0.0694034 0.0817453
1 1.80285 0.148727 0.0695649 0.0750805
1 2.91748 0.145412 0.0672707 0.0789871
1 4.03155 0.143032 0.0697112 0.0720855
1 5.14529 0.142763 0.0657721 0.0762282
1 6.25924 0.140083 0.0683496 0.0867644
1 7.3732 0.137638 0.0680122 0.0750856
1 8.48794 0.139637 0.0633731 0.0566018
1 9.60171 0.144984 0.0734555 0.0488297
1 10.7139 0.15076 0.075997 0.0524472
1 11.8257 0.155863 0.0776545 0.0552651
1 12.9365 0.160625 0.0847852 0.05634
1 14.0462 0.165057 0.0874782 0.0574456
1 15.1555 0.169418 0.0931802 0.056047
1 16.2637 0.173816 0.0990556 0.0583682
1 17.3724 0.177358 0.0788858 0.0691455
1 18.4849 0.179472 0.0430468 0.0813149
1 19.6015 0.1804 0.0168003 0.0886492
1 20.7204 0.180666 0.00498606 0.091564
1 21.8401 0.180711 0.000752853 0.0921275
1 22.9599 0.180604 -0.00245227 0.0919564
1 24.0793 0.180404 -0.00944562 0.0904523
1 25.1972 0.179925 -0.0275142 0.0857969
1 26.312 0.178532 -0.0610205 0.0757676
1 27.4224 0.175709 -0.0922099 0.0632133
1 28.5305 0.17162 -0.0980112 0.0564964
1 29.6392 0.167152 -0.090025 0.0569251
1 30.7486 0.16281 -0.0880911 0.0568201
1 31.8586 0.158297 -0.0803612 0.0556137
1 32.9701 0.15354 -0.0744394 0.0548478
1 34.0819 0.148139 -0.0774444 0.0495322
1 35.1945 0.141862 -0.0701848 0.0480581
1 36.3093 0.137106 -0.0597546 0.0628638
1 37.4243 0.137401 -0.0640899 0.0841771
1 38.5386 0.141495 -0.0647315 0.0860081
1 39.6522 0.142944 -0.0722677 0.0699824
1 40.766 0.143719 -0.0687954 0.0793173
1 41.8805 0.147765 -0.0748596 0.0792531
1 42.9951 0.150303 -0.0752019 0.0687419
1 44.1164 0.166651 -0.0702665 0.0825542
1 0.131299 1.12671 0.0693568 0.0746454
1 1.25139 1.11853 0.0734628 0.0733472
1 2.36429 1.11432 0.0731425 0.0793753
1 3.47691 1.11123 0.0707414 0.0788987
1 4.58997 1.10999 0.0705736 0.0702766
1 5.7031 1.10884 0.0706249 0.0829117
1 6.81646 1.10576 0.066919 0.0825491
1 7.92974 1.10574 0.0672828 0.0615616
1 9.04275 1.10974 0.071134 0.0522556
1 10.155 1.11539 0.0778037 0.0497174
1 11.2665 1.12115 0.0769919 0.0518443
1 12.3778 1.12635 0.0805137 0.0545914
1 13.4879 1.13116 0.0884185 0.0545492
1 14.5973 1.13587 0.0895222 0.0554764
1 15.7065 1.14009 0.0902031 0.0620596
1 16.8158 1.14318 0.0815257 0.0725638
1 17.9273 1.14497 0.0538749 0.0824489
1 19.0425 1.14577 0.0253764 0.0886122
1 20.1607 1.14608 0.00844137 0.091325
1 21.2802 1.14614 0.00256876 0.0922083
1 22.4001 1.14609 -0.000836509 0.0923613
1 23.5198 1.14601 -0.00487789 0.091924
1 24.6387 1.14584 -0.0151985 0.0902521
1 25.7556 1.14536 -0.0381869 0.0860685
1 26.869 1.14415 -0.0691882 0.0781646
1 27.9792 1.14176 -0.0883185 0.0672581
1 29.0883 1.13804 -0.0899813 0.0582466
1 30.1974 1.13349 -0.0899916 0.0546766
1 31.3069 1.12879 -0.0858774 0.0549083
1 32.4176 1.12398 -0.0776247 0.0533923
1 33.529 1.1185 -0.0765507 0.0492942
1 34.641 1.11233 -0.0713531 0.0478023
1 35.7542 1.10667 -0.0692907 0.0551725
1 36.8668 1.10437 -0.0772938 0.0738074
1 37.9794 1.10673 -0.0672718 0.085181
1 39.0934 1.10937 -0.0647602 0.0759271
1 40.2064 1.11067 -0.0706502 0.077423
1 41.3189 1.11313 -0.06691 0.0754029
1 42.4317 1.1162 -0.0675551 0.0739557
1 43.5446 1.12273 -0.0704164 0.0802931
1 0.698263 2.08401 0.0660398 0.0755232
1 1.81189 2.07921 0.0676217 0.0765793
1 2.92361 2.07573 0.0681739 0.0757261
1 4.03571 2.07346 0.0688013 0.0761712
1 5.14799 2.07201 0.0698232 0.0770364
1 6.26091 2.07013 0.0674635 0.078568
1 7.37333 2.06877 0.076075 0.0710706
1 8.48504 2.07064 0.0745872 0.0589458
1 9.59698 2.0755 0.0747859 0.0488167
1 10.7084 2.08159 0.0783396 0.0482533
1 11.8195 2.08726 0.0799837 0.0511276
1 12.9299 2.09254 0.0865844 0.0518175
1 14.0395 2.09737 0.0844909 0.0566338
1 15.1498 2.1012 0.0784141 0.0656099
1 16.2602 2.10384 0.0783351 0.0743218
1 17.3711 2.10548 0.0651569 0.0813962
1 18.4847 2.10636 0.0382473 0.0863996
1 19.6016 2.10674 0.0157756 0.0894943
1 20.7204 2.10683 0.00494844 0.0908787
1 21.8401 2.10681 0.000903612 0.091106
1 22.96 2.10676 -0.00253724 0.090953
1 24.0793 2.10668 -0.00914828 0.0904299
1 25.1973 2.10649 -0.025113 0.0882481
1 26.3126 2.10592 -0.0520202 0.0840969
1 27.4247 2.1047 -0.0740536 0.0782598
1 28.5351 2.10262 -0.0787177 0.070633
1 29.6455 2.09939 -0.0812776 0.0611318
1 30.7553 2.09503 -0.0876276 0.0534033
1 31.8651 2.09 -0.0815543 0.051222
1 32.9761 2.08466 -0.0789415 0.0505024
1 34.087 2.07868 -0.0822264 0.0462836
1 35.1985 2.07244 -0.0714332 0.0486949
1 36.311 2.06831 -0.0676346 0.0636851
1 37.4231 2.06833 -0.0718618 0.0804847
1 38.5358 2.07092 -0.0669151 0.0820045
1 39.6487 2.07289 -0.0706778 0.0748522
1 40.7607 2.07474 -0.0747841 0.0751532
1 41.8726 2.0777 -0.0690394 0.0769107
1 42.9852 2.08222 -0.0695008 0.07326
