1 0.739042 0.213835 0.0711369 0.0798577
1 1.85612 0.206978 0.070629 0.076332
1 2.97069 0.203912 0.0696134 0.0782252
1 4.08468 0.201609 0.0727245 0.0752705
1 5.198 0.200478 0.0696973 0.0793153
1 6.312 0.198011 0.0658804 0.0811062
1 7.42546 0.197411 0.0724269 0.0700785
1 8.53877 0.198118 0.0671265 0.0754802
1 9.65221 0.196187 0.0698865 0.0859448
1 10.7659 0.193888 0.0633841 0.07835
1 11.8809 0.195415 0.0631617 0.0592879
1 12.9948 0.200593 0.0710471 0.0499956
1 14.1075 0.206629 0.0731479 0.0510841
1 15.2192 0.212291 0.0777011 0.0527921
1 16.3295 0.217403 0.0788453 0.0549747
1 17.4386 0.221676 0.0634893 0.0550944
1 18.5458 0.225234 0.0406116 0.0487376
1 19.6487 0.227738 0.00847171 0.0393465
1 20.7478 0.228732 -0.0174015 0.0290841
1 21.8456 0.228954 -0.00686407 0.0218441
1 22.9434 0.229087 0.0161036 0.0244809
1 24.0414 0.228669 0.00771746 0.0347297
1 25.1421 0.226761 -0.0256871 0.0452128
1 26.2475 0.223468 -0.053197 0.053579
1 27.3561 0.219548 -0.0729157 0.0560194
1 28.4657 0.214937 -0.0804803 0.0533754
1 29.5766 0.209592 -0.0738805 0.0515447
1 30.6887 0.203645 -0.0729356 0.0487472
1 31.8017 0.197257 -0.0672843 0.0498993
1 32.9166 0.192895 -0.0582006 0.0669774
1 34.0316 0.193597 -0.0662735 0.0868984
1 35.1449 0.197184 -0.0716699 0.0853807
1 36.2582 0.1981 -0.0682719 0.0701982
1 37.3715 0.197411 -0.0696392 0.0757064
1 38.4853 0.199882 -0.0698076 0.0839583
1 39.5984 0.201222 -0.0760201 0.0704513
1 40.7122 0.201739 -0.0697964 0.0786524
1 41.8267 0.205612 -0.0732079 0.0808049
1 42.942 0.20908 -0.0709793 0.0729468
1 44.0629 0.225361 -0.0705727 0.078123
1 0.185146 1.18515 0.0700604 0.0769131
1 1.30528 1.17676 0.0723097 0.0763794
1 2.41805 1.17271 0.0705195 0.0753307
1 3.53071 1.16997 0.0739979 0.0765436
1 4.64353 1.16823 0.0709114 0.0735405
1 5.75675 1.16671 0.0734527 0.0786415
1 6.86942 1.16498 0.072922 0.0776457
1 7.98244 1.16497 0.0680785 0.0693892
1 9.09604 1.16458 0.0700853 0.0809122
1 10.209 1.16215 0.0728517 0.0826555
1 11.322 1.16176 0.065581 0.0664148
1 12.4354 1.1653 0.0686268 0.0522244
1 13.5479 1.17117 0.0760109 0.0473671
1 14.6598 1.17735 0.0760552 0.0498858
1 15.7709 1.18283 0.0777637 0.0535572
1 16.8808 1.18769 0.0731154 0.054046
1 17.9894 1.19207 0.0557133 0.0533123
1 19.0953 1.1957 0.0319381 0.0495502
1 20.197 1.1985 0.00563618 0.0396672
1 21.296 1.20039 -0.00584976 0.0282799
1 22.3946 1.20091 0.00226762 0.0250939
1 23.4932 1.19982 0.00192861 0.03367
1 24.5934 1.1974 -0.0184148 0.0459232
1 25.6973 1.19398 -0.0442442 0.0527831
1 26.8049 1.18985 -0.0656114 0.0544769
1 27.9142 1.18528 -0.077823 0.0542874
1 29.0246 1.18028 -0.0755522 0.051465
1 30.1363 1.17435 -0.0735913 0.0462742
1 31.2485 1.16773 -0.0728473 0.0472752
1 32.3615 1.16233 -0.0695734 0.0585021
1 33.4745 1.16052 -0.0729532 0.0744726
1 34.5872 1.16254 -0.0687473 0.0846122
1 35.701 1.16493 -0.0659691 0.0778034
1 36.8141 1.16517 -0.0718702 0.0715563
1 37.9268 1.16593 -0.0679321 0.0772491
1 39.04 1.16769 -0.0688288 0.0769756
1 40.153 1.16891 -0.0707456 0.0741468
1 41.2656 1.17085 -0.0680904 0.0750877
1 42.3785 1.17437 -0.0685332 0.0759358
1 43.4917 1.18181 -0.0692507 0.0782523
1 0.751565 2.14244 0.0679256 0.0764629
1 1.8651 2.13761 0.0707542 0.0791773
1 2.97692 2.13416 0.0694694 0.0763993
1 4.08911 2.13214 0.0682069 0.0766523
1 5.20162 2.13021 0.0718924 0.0786036
1 6.31391 2.12882 0.0713814 0.0767434
1 7.42656 2.12787 0.0690912 0.0778409
1 8.53973 2.12707 0.067138 0.0789526
1 9.65291 2.12612 0.069825 0.0789789
1 10.7652 2.12513 0.0734868 0.0745738
1 11.8773 2.12657 0.0749156 0.0612634
1 12.9893 2.1313 0.0772155 0.0503333
1 14.101 2.13739 0.0746112 0.0499697
1 15.2126 2.14327 0.0753673 0.0523121
1 16.3231 2.14867 0.0779449 0.0541782
1 17.4322 2.15345 0.0649734 0.0559688
1 18.5396 2.1577 0.0466682 0.0529646
1 19.6433 2.16164 0.0259652 0.0469932
1 20.7439 2.16482 0.00363532 0.0439493
1 21.8446 2.16645 -0.000993264 0.043825
1 22.9457 2.16602 0.00105995 0.0440605
1 24.0462 2.16356 -0.0133984 0.0454405
1 25.148 2.15982 -0.0367577 0.0507314
1 26.2539 2.15557 -0.0564151 0.0554334
1 27.3626 2.15106 -0.0739759 0.0552878
1 28.4722 2.14604 -0.078419 0.0533146
1 29.5833 2.1405 -0.0741839 0.0513258
1 30.6949 2.13425 -0.0763612 0.0466601
1 31.8067 2.12796 -0.0706536 0.0510671
1 32.9193 2.12432 -0.0698609 0.0697017
1 34.0313 2.12467 -0.0770478 0.0821997
1 35.1436 2.1265 -0.0707241 0.0795119
1 36.2571 2.12755 -0.0693492 0.0769068
1 37.3696 2.1285 -0.075296 0.077558
1 38.4821 2.12972 -0.0707521 0.0766915
1 39.5946 2.13117 -0.0751133 0.0766675
1 40.7062 2.13299 -0.074024 0.0766863
1 41.8182 2.13571 -0.0677552 0.0788552
1 42.9304 2.14014 -0.0701333 0.0771322
1 44.0515 2.14416 -0.0711504 0.0745819
1 0.190746 3.10431 0.0751252 0.075573
1 1.31126 3.10185 0.0702315 0.0750834
1 2.42358 3.09844 0.0697506 0.0758356
1 3.53508 3.0958 0.0720315 0.076734
