1 0.566 0.112961 -0.0507521 -0.0821124
1 1.68372 0.106911 -0.0401654 -0.065167
1 2.79797 0.102228 -0.038039 -0.073853
1 3.91151 0.0993266 -0.040187 -0.0743981
1 5.02732 0.0961233 -0.0513575 -0.0844628
1 6.14461 0.0953398 -0.0551562 -0.0864093
1 7.26229 0.0930005 -0.043716 -0.0710214
1 8.38066 0.0914344 -0.033264 -0.0645453
1 9.49928 0.0952541 -0.0408389 -0.0592194
1 10.6177 0.103781 -0.0451479 -0.0561598
1 11.7358 0.11727 -0.0474999 -0.0703327
1 12.8521 0.131122 -0.0387697 -0.0749938
1 13.9678 0.139802 -0.0184128 -0.0592684
1 15.0841 0.144248 -0.00948237 -0.020199
1 16.2029 0.145851 -0.00818837 0.0186355
1 17.3251 0.147377 0.00252707 0.0283705
1 18.4494 0.148276 0.0154522 0.0271349
1 19.5762 0.147751 0.033306 0.0378587
1 20.7056 0.149676 0.0295136 0.0521642
1 21.8367 0.15276 0.00665063 0.0517138
1 22.9683 0.151204 -0.0152346 0.0506058
1 24.0985 0.148269 -0.0376738 0.0485519
1 25.2261 0.148783 -0.0263574 0.0328577
1 26.3518 0.148757 -0.00428105 0.0241471
1 27.4759 0.147223 0.00538144 0.0285581
1 28.597 0.146447 0.00983046 0.00522088
1 29.7145 0.142862 0.0083814 -0.0431898
1 30.8303 0.135551 0.0227347 -0.0711452
1 31.9459 0.12399 0.042738 -0.0828174
1 33.063 0.108382 0.0500392 -0.0718091
1 34.182 0.097902 0.0491831 -0.0494549
1 35.3008 0.0938828 0.0376584 -0.0539603
1 36.4191 0.0935672 0.0318228 -0.0625806
1 37.5367 0.0962314 0.0438421 -0.0746872
1 38.6531 0.0975271 0.0474844 -0.090692
1 39.7692 0.0971052 0.0469237 -0.087865
1 40.8847 0.0999838 0.0485874 -0.0705739
1 41.9997 0.103923 0.048791 -0.0690464
1 43.1166 0.108989 0.0488145 -0.0668896
1 44.2378 0.127118 0.0441394 -0.082564
1 0.0107915 1.08579 -0.0543873 -0.0692334
1 1.13138 1.0767 -0.0564234 -0.062923
1 2.24476 1.07186 -0.0472306 -0.0697262
1 3.35754 1.068 -0.0468549 -0.069244
1 4.47185 1.06436 -0.0492168 -0.0719333
1 5.58772 1.06168 -0.0570645 -0.085579
1 6.70465 1.0607 -0.0460385 -0.0789194
1 7.82096 1.05849 -0.0356383 -0.0623406
1 8.93714 1.05914 -0.0395232 -0.061274
1 10.0531 1.06571 -0.0374818 -0.0550269
1 11.1688 1.07694 -0.0407326 -0.0631074
1 12.2852 1.09046 -0.0459464 -0.0740475
1 13.4033 1.10121 -0.0391918 -0.0663562
1 14.522 1.10737 -0.0352948 -0.0423451
1 15.6415 1.11018 -0.0315777 -0.00486806
1 16.7632 1.11159 -0.0146529 0.0185356
1 17.8868 1.11217 -0.00299491 0.0203969
1 19.0127 1.11191 0.0106326 0.0308797
1 20.1403 1.11137 0.0255022 0.0452864
1 21.2702 1.11283 0.0136924 0.0520573
1 22.4027 1.11354 -0.00324531 0.0537072
1 23.5342 1.11164 -0.0177212 0.0490155
1 24.6626 1.11165 -0.0218754 0.0399598
1 25.7894 1.11278 -0.00627131 0.0242938
1 26.9147 1.11246 0.00737959 0.0198941
1 28.0377 1.11167 0.0206719 0.0146854
1 29.1583 1.1099 0.0310904 -0.0217843
1 30.2774 1.1048 0.0389787 -0.0589799
1 31.396 1.09571 0.0444415 -0.0754147
1 32.5131 1.08276 0.0421264 -0.0770883
