1 0.532822 0.0200739 0.0425637 -0.0413701
1 1.65203 0.0198806 0.0404101 -0.0212074
1 2.77143 0.0249883 0.0414896 -0.00881971
1 3.89113 0.0341487 0.047447 0.00999066
1 5.01109 0.04254 0.0524055 0.00566219
1 6.13272 0.0514268 0.0663732 0.00116547
1 7.25602 0.0569506 0.0702523 0.00564882
1 8.38183 0.0631563 0.0725689 0.0137468
1 9.50945 0.0710634 0.0639335 0.0324455
1 10.6359 0.0788836 0.0480724 0.0223997
1 11.7594 0.0878974 0.0290966 -0.00743699
1 12.8821 0.0962546 0.0185073 -0.0078221
1 14.0055 0.104651 0.0270227 0.00156333
1 15.1287 0.114862 0.0365828 0.00308887
1 16.2515 0.122655 0.0219783 -0.00563135
1 17.3726 0.129634 4.59199e-05 -0.0149999
1 18.4918 0.139847 -0.00720132 -0.0296444
1 19.6099 0.15207 0.00209049 -0.0650717
1 20.7263 0.162712 0.0100791 -0.0809525
1 21.8411 0.168741 0.00309105 -0.0736465
1 22.9552 0.166947 -0.00780104 -0.0810709
1 24.0709 0.157117 -0.00975144 -0.079039
1 25.1885 0.144362 0.0023902 -0.0475514
1 26.3077 0.132621 0.0077341 -0.0244357
1 27.4284 0.124293 -0.010126 -0.00645637
1 28.5502 0.119436 -0.030945 0.0107492
1 29.673 0.111711 -0.0320972 0.00441291
1 30.7959 0.101542 -0.0255317 -0.00585742
1 31.9183 0.0932545 -0.0248406 -0.0137053
1 33.0411 0.0834274 -0.036178 -0.00237123
1 34.166 0.0740458 -0.0526138 0.0302722
1 35.2933 0.0672528 -0.0677016 0.0325662
1 36.4199 0.0606062 -0.0691771 0.00887354
1 37.5448 0.0541473 -0.0650872 0.00293
1 38.6676 0.0479417 -0.0583382 0.00104297
1 39.7887 0.0383609 -0.0442271 -0.000386934
1 40.9092 0.0293148 -0.0414013 0.00540151
1 42.0292 0.0225389 -0.0406895 -0.0132334
1 43.1484 0.0207575 -0.0342625 -0.0283681
1 44.2716 0.0314174 -0.0327685 -0.05986
1 -0.0255755 0.990433 0.0186325 -0.0538317
1 1.09468 0.98666 0.0216407 -0.0337686
1 2.20971 0.989154 0.0299374 -0.0201135
1 3.32628 0.995595 0.0319788 -0.0040724
1 4.44489 1.00369 0.0402757 0.00600137
1 5.56564 1.01163 0.0469193 -0.00181573
1 6.68968 1.01812 0.0505865 -0.00309759
1 7.81413 1.02371 0.0632848 0.0045628
1 8.93974 1.03051 0.0635136 0.0215117
1 10.0664 1.03813 0.0622795 0.0294376
1 11.1904 1.04685 0.0506555 0.0160568
1 12.3139 1.05587 0.0279624 -0.00366415
1 13.4373 1.06488 0.0264852 -0.00604776
1 14.5601 1.07436 0.0350497 -0.0010001
1 15.6839 1.08273 0.0300082 -0.000135382
1 16.8064 1.09024 0.0230935 -0.0100564
1 17.9255 1.10026 0.015791 -0.0242567
1 19.0434 1.11222 0.019642 -0.0464853
1 20.1617 1.1233 0.0243384 -0.070622
1 21.2803 1.13082 0.00435683 -0.0741197
1 22.3996 1.13266 -0.00777537 -0.071415
1 23.5188 1.12747 -0.0146157 -0.0775794
1 24.6371 1.11693 -0.025789 -0.0663543
1 25.7549 1.10466 -0.0182229 -0.0384895
1 26.8737 1.0934 -0.012898 -0.0173812
1 27.9944 1.08567 -0.0206616 0.00374433
1 29.118 1.07983 -0.0246098 0.00667111
1 30.242 1.07104 -0.0267878 -0.00337717
1 31.3643 1.06157 -0.0308981 -0.00671056
1 32.4871 1.05229 -0.0438477 -0.00326366
1 33.6108 1.04226 -0.0567606 0.01684
1 34.7362 1.03371 -0.0622367 0.0303202
1 35.8628 1.02718 -0.0660661 0.018661
1 36.9881 1.02105 -0.0658399 0.00450714
1 38.1115 1.01554 -0.0623547 -0.00241206
1 39.2334 1.0083 -0.0529815 -0.00111897
1 40.3533 0.999491 -0.0386648 -0.00399127
1 41.4714 0.992048 -0.0331457 -0.00695561
1 42.5871 0.988335 -0.0285598 -0.0191631
1 43.7023 0.989819 -0.0173958 -0.0457228
1 0.537518 1.95145 0.00525124 -0.0516274
1 1.65187 1.95218 0.0132905 -0.0259458
1 2.76649 1.95591 0.0202813 -0.00615707
1 3.88315 1.96232 0.0280283 -0.0023691
1 5.0027 1.96946 0.0361776 0.0002395
