1 0.646755 0.21477 -0.0958622 -0.104119
1 1.76466 0.212651 -0.0892649 -0.109314
1 2.87921 0.206684 -0.0854791 -0.102212
1 3.99421 0.20534 -0.0831209 -0.117136
1 5.10952 0.207878 -0.0871812 -0.116129
1 6.2249 0.210549 -0.0863656 -0.106596
1 7.33974 0.212018 -0.0719707 -0.0920171
1 8.45387 0.210322 -0.0669311 -0.0659536
1 9.56733 0.20354 -0.0709378 -0.0527289
1 10.6819 0.194174 -0.0759516 -0.0467005
1 11.7992 0.182527 -0.0859766 -0.0399736
1 12.9195 0.170673 -0.0980272 -0.0410793
1 14.0412 0.159665 -0.0845856 -0.0284317
1 15.1628 0.150808 -0.0725053 -0.020324
1 16.2817 0.147465 -0.0572137 -0.0212146
1 17.3972 0.146891 -0.0357117 -0.0181407
1 18.5103 0.144744 -0.0312525 -0.0336173
1 19.6215 0.141728 -0.0131664 -0.0567298
1 20.7323 0.139854 -0.00383717 -0.0499538
1 21.8425 0.139409 -0.00225113 -0.0321504
1 22.9523 0.139677 0.00610941 -0.0379726
1 24.063 0.140416 0.00589301 -0.0543573
1 25.1741 0.142663 0.0194962 -0.0452552
1 26.2863 0.14623 0.0301564 -0.0253209
1 27.4001 0.147785 0.0439348 -0.0256885
1 28.5168 0.148802 0.0697404 -0.0229007
1 29.637 0.155319 0.079492 -0.0186841
1 30.7587 0.165673 0.0940426 -0.0361579
1 31.8802 0.176464 0.0975282 -0.0387665
1 32.9993 0.189153 0.0758293 -0.0356423
1 34.1146 0.200088 0.067645 -0.052235
1 35.2277 0.208064 0.0660035 -0.0572272
1 36.3413 0.213045 0.0732984 -0.079387
1 37.4567 0.211501 0.0892621 -0.108335
1 38.573 0.207854 0.0948097 -0.114258
1 39.6898 0.20578 0.0868208 -0.111823
1 40.8056 0.206418 0.0818251 -0.108569
1 41.9201 0.210784 0.0728625 -0.0973713
1 43.0341 0.218057 0.0790611 -0.116935
1 44.1536 0.226128 0.0826411 -0.13076
1 0.0953963 1.19112 -0.0869931 -0.1197
1 1.21217 1.18209 -0.0858372 -0.11085
1 2.32637 1.17692 -0.0942516 -0.10027
1 3.43958 1.17313 -0.0826234 -0.108314
1 4.55276 1.17354 -0.0827888 -0.117132
1 5.66731 1.17542 -0.0936299 -0.11511
1 6.78345 1.17755 -0.0974912 -0.105923
1 7.90061 1.1777 -0.091026 -0.0891465
1 9.01651 1.17366 -0.0839963 -0.0665262
1 10.1319 1.16543 -0.0837639 -0.05033
1 11.2488 1.15428 -0.0869854 -0.0438341
1 12.3673 1.14164 -0.0961476 -0.0436428
1 13.4874 1.13028 -0.0938953 -0.041971
1 14.6074 1.12088 -0.0830668 -0.0352719
1 15.7253 1.11547 -0.0669946 -0.0289882
1 16.841 1.11447 -0.0445475 -0.0264472
