1 0.639627 0.103119 0.0659898 0.0835948
1 1.75673 0.0970143 0.0673512 0.0725367
1 2.87136 0.094424 0.0654769 0.0829574
1 3.98626 0.0900982 0.0652706 0.0830957
1 5.10103 0.0899369 0.0644933 0.0626778
1 6.21542 0.0942272 0.0652733 0.0518788
1 7.328 0.0998291 0.0802712 0.0506988
1 8.43839 0.105072 0.0864373 0.0535707
1 9.54807 0.109782 0.0899168 0.0554529
1 10.6574 0.114008 0.0875408 0.061657
1 11.7681 0.116996 0.0615627 0.0739614
1 12.8829 0.118439 0.0284564 0.0845101
1 14.0008 0.11892 0.00984118 0.0899185
1 15.1202 0.119044 0.00203035 0.0917513
1 16.2401 0.1191 0.00063374 0.0921447
1 17.3601 0.119111 9.77129e-05 0.0923094
1 18.4801 0.119126 -0.000519971 0.0919169
1 19.6002 0.119203 -5.99852e-05 0.0918189
1 20.7202 0.119246 -0.000338733 0.091993
1 21.8401 0.119198 -0.000413741 0.0914953
1 22.96 0.119116 0.000450448 0.0915011
1 24.0799 0.119084 0.000301031 0.0919859
1 25.1999 0.119046 0.000144678 0.0919976
1 26.3199 0.118977 0.000324646 0.0920935
1 27.44 0.11897 -0.000434903 0.0921879
1 28.5599 0.119005 -0.00126343 0.0917419
1 29.6797 0.118983 -0.00445529 0.0909073
1 30.7985 0.118768 -0.0168759 0.0877403
1 31.9149 0.117922 -0.0429921 0.0797749
1 33.0275 0.115784 -0.0768848 0.0676273
1 34.1371 0.112124 -0.0907162 0.0580902
1 35.2466 0.107651 -0.0884665 0.0549638
1 36.3565 0.102736 -0.0867097 0.0516801
1 37.4675 0.0970382 -0.0742019 0.0491653
1 38.5812 0.0912136 -0.0626344 0.0531471
1 39.6963 0.0879203 -0.0604765 0.0704589
1 40.8121 0.0909505 -0.0603989 0.0912096
1 41.9271 0.095741 -0.0749826 0.0774288
1 43.0423 0.0986309 -0.0697443 0.0769921
1 44.1636 0.115978 -0.0745101 0.0764849
1 0.0841867 1.07435 0.0677533 0.0794467
1 1.20481 1.06641 0.0720645 0.0740844
1 2.31759 1.06294 0.074108 0.078643
1 3.43053 1.05902 0.0667071 0.0891304
1 4.54445 1.05658 0.0634092 0.0698615
1 5.65721 1.05938 0.0727874 0.0536744
1 6.76925 1.06476 0.0766384 0.0507315
1 7.8802 1.07045 0.08371 0.0508122
1 8.9902 1.07563 0.08452 0.0555553
1 10.1003 1.07972 0.0814489 0.0652132
1 11.2111 1.08237 0.0674131 0.0764811
1 12.3246 1.08372 0.0393586 0.0849387
1 13.4415 1.0842 0.0159469 0.089913
1 14.5603 1.08434 0.00455886 0.0919175
1 15.68 1.08439 0.0011023 0.0925772
1 16.8001 1.08439 0.000354126 0.0924179
1 17.92 1.08441 -0.000346485 0.0923195
1 19.04 1.08446 -1.02514e-05 0.0923667
1 20.1601 1.08452 -0.000119726 0.0920435
1 21.2802 1.08453 -0.00022709 0.0919309
1 22.4002 1.08449 -0.000154501 0.0920754
1 23.5201 1.08443 0.000390606 0.0919739
1 24.64 1.08437 -9.00833e-05 0.0921128
1 25.76 1.08432 1.05235e-05 0.0924214
1 26.88 1.08427 0.000454504 0.0924282
1 28 1.08427 -0.000506935 0.0922754
1 29.1199 1.08433 -0.00226228 0.0920428
1 30.2393 1.08432 -0.00861167 0.0909273
1 31.3572 1.08407 -0.025496 0.0878759
1 32.4725 1.08325 -0.053362 0.0811734
1 33.5844 1.08131 -0.0763772 0.0714669
1 34.6947 1.07799 -0.0844679 0.0607079
1 35.8046 1.07338 -0.0881907 0.0530273
1 36.9146 1.06785 -0.0788572 0.0486205
1 38.0267 1.06163 -0.0684118 0.0477634
1 39.1393 1.05637 -0.0755608 0.0606861
1 40.2516 1.05636 -0.0706063 0.0845344
1 41.365 1.06042 -0.0627037 0.0824196
1 42.4782 1.0641 -0.0633075 0.0801669
1 43.5915 1.07207 -0.0613145 0.0784442
1 0.651878 2.03191 0.0650312 0.0743799
1 1.76538 2.02789 0.0690254 0.076125
1 2.87719 2.02372 0.0681818 0.0828628
1 3.9897 2.02058 0.0698845 0.0745342
1 5.10084 2.02139 0.0820408 0.0597984
1 6.21158 2.02548 0.074349 0.0505189
1 7.323 2.03126 0.0763383 0.0470421
1 8.43337 2.03666 0.0797196 0.0553809
1 9.54404 2.04046 0.0744931 0.0670747
1 10.6554 2.04289 0.070358 0.0755559
1 11.7677 2.04431 0.0527417 0.0823105
1 12.883 2.04494 0.0267496 0.0872146
1 14.0009 2.04513 0.00979689 0.089735
1 15.1202 2.04517 0.00210949 0.0907377
1 16.2401 2.04519 0.000602241 0.0908417
1 17.3601 2.04523 0.000205823 0.0907042
1 18.48 2.04524 -0.00020514 0.0905575
1 19.6001 2.0453 1.16721e-05 0.090477
1 20.7201 2.04535 -0.000230035 0.0903718
1 21.8401 2.04533 -0.000255062 0.0904148
1 22.9601 2.04528 0.000375767 0.0903647
1 24.08 2.04525 0.000249905 0.0904156
1 25.2 2.04516 -0.000102464 0.0905872
1 26.32 2.0451 9.87683e-05 0.0907467
1 27.4399 2.04509 -0.000556446 0.0906088
1 28.5598 2.04512 -0.00110116 0.0903471
1 29.6796 2.04516 -0.00444736 0.0901254
1 30.7983 2.04511 -0.0165766 0.0887122
1 31.915 2.04475 -0.0389651 0.0851971
1 33.0287 2.04377 -0.0629986 0.0792867
1 34.1403 2.04189 -0.0719134 0.0719734
1 35.2516 2.03888 -0.077498 0.0624453
1 36.3618 2.03439 -0.0852283 0.0513821
1 37.472 2.02853 -0.0776197 0.0457122
1 38.5834 2.02261 -0.0726466 0.0483665
1 39.6946 2.01929 -0.0695596 0.0661126
1 40.8066 2.02105 -0.0645193 0.0850653
1 41.9191 2.02553 -0.0643174 0.0811716
1 43.0314 2.03039 -0.0647551 0.0732006
1 44.1531 2.03449 -0.0583625 0.0791738
1 0.0899742 2.99389 0.0635567 0.069583
1 1.21045 2.9921 0.0641014 0.0759053
1 2.3229 2.98839 0.0690549 0.0857676
1 3.43449 2.9845 0.0662774 0.0833187
1 4.54626 2.98375 0.0690006 0.0669629
1 5.6565 2.98684 0.0777948 0.0564658
1 6.76703 2.99185 0.0730534 0.0533952
1 7.8778 2.99683 0.0740154 0.0618929
1 8.98878 3.00036 0.0691011 0.0728932
1 10.1005 3.00268 0.0690871 0.0792606
1 11.212 3.00422 0.0653374 0.0845394
1 12.3253 3.00508 0.0423235 0.0896432
1 13.4418 3.00537 0.0182436 0.0928741
1 14.5604 3.00543 0.00538351 0.0941871
1 15.68 3.00544 0.00114899 0.094565
1 16.8 3.00546 0.000587101 0.0946103
1 17.92 3.00549 9.93744e-05 0.0944834
1 19.04 3.00555 0.000187646 0.0942809
1 20.1601 3.00558 -0.000303119 0.094321
1 21.2802 3.00559 -0.00022498 0.0943176
1 22.4002 3.00558 -0.000240175 0.0942468
1 23.5201 3.00553 0.000278917 0.0943666
1 24.6401 3.00548 -0.000122695 0.0944019
1 25.7601 3.00542 2.67625e-05 0.0943742
1 26.88 3.00538 0.000348279 0.0943526
1 27.9999 3.00539 -0.000527004 0.0942789
1 29.1198 3.00543 -0.00257047 0.0941862
1 30.2391 3.00544 -0.0104013 0.0936774
1 31.3568 3.0053 -0.0288031 0.0916235
1 32.4717 3.00477 -0.0548111 0.0873121
1 33.5838 3.00358 -0.0689544 0.0820658
1 34.6954 3.00169 -0.0680923 0.0768104
1 35.8069 2.9989 -0.0730027 0.0686807
1 36.9176 2.99467 -0.0722955 0.0573631
1 38.0288 2.9892 -0.0728622 0.0511885
1 39.1389 2.98432 -0.08557 0.058253
1 40.2487 2.98293 -0.0762463 0.0749669
1 41.3602 2.98548 -0.0703565 0.086777
1 42.4719 2.99007 -0.0713115 0.0842687
1 43.5856 2.99341 -0.0735427 0.0773979
1 0.653867 3.95551 0.0717293 0.071415
1 1.7685 3.95227 0.0664617 0.0785006
1 2.8808 3.94827 0.0672867 0.0796222
1 3.99222 3.94652 0.076163 0.0678286
1 5.10156 3.94858 0.0850122 0.054412
1 6.21153 3.9526 0.0645815 0.0534909
1 7.32349 3.95677 0.0625181 0.0596916
1 8.43467 3.96003 0.0690024 0.0683608
1 9.54597 3.96231 0.0688168 0.0736278
1 10.6573 3.96398 0.0727091 0.0774614
1 11.7689 3.96504 0.0593979 0.0826591
1 12.8835 3.9655 0.03112 0.0867554
1 14.001 3.96561 0.0112334 0.0883242
1 15.1202 3.9656 0.00221192 0.0887916
1 16.2401 3.96561 0.000508622 0.0889549
1 17.36 3.96564 0.000222555 0.0889353
1 18.4799 3.96568 -0.000218104 0.0888351
1 19.6001 3.96572 -0.000140259 0.0888534
1 20.7201 3.96574 -0.000404383 0.088736
1 21.8401 3.96573 -0.000332413 0.0888296
1 22.9602 3.96571 0.000482909 0.0887866
1 24.0801 3.96567 0.000650694 0.0888595
1 25.2 3.96562 0.000360879 0.0888441
1 26.32 3.96558 0.000285713 0.0887217
1 27.4399 3.96558 -0.000821209 0.0887068
1 28.5598 3.96559 -0.00135246 0.088766
1 29.6795 3.96561 -0.00526304 0.0885783
1 30.798 3.96558 -0.0193366 0.087656
1 31.9142 3.96534 -0.0446364 0.0850539
1 33.0271 3.96461 -0.0682141 0.0801439
1 34.1383 3.96324 -0.0698505 0.0755189
1 35.25 3.96129 -0.067493 0.0716612
1 36.3613 3.95859 -0.0717194 0.0650721
1 37.4722 3.95482 -0.0686003 0.0570138
1 38.5831 3.95037 -0.0723716 0.0515013
1 39.6931 3.94678 -0.0703428 0.0576536
1 40.8039 3.94633 -0.0700216 0.0749334
1 41.915 3.94994 -0.0715736 0.0827955
