1 0.77867 0.256337 0.0715199 0.077886
1 1.89601 0.250085 0.0682389 0.0738209
1 3.01061 0.246636 0.0704774 0.0779648
1 4.12429 0.244609 0.0697956 0.0746111
1 5.23792 0.242743 0.0680268 0.0782789
1 6.35108 0.241396 0.0722951 0.0725979
1 7.46444 0.240986 0.0671897 0.0768001
1 8.57785 0.238749 0.0730274 0.0806774
1 9.69092 0.23781 0.0684363 0.0693247
1 10.8041 0.238902 0.0645417 0.0686716
1 11.9161 0.237733 0.0539167 0.0800698
1 13.027 0.234495 0.0262015 0.071227
1 14.1347 0.23333 -0.00902604 0.0427243
1 15.2381 0.234735 -0.0388107 0.020189
1 16.3395 0.237052 -0.0342023 0.0130389
1 17.441 0.239448 -0.011013 0.0181129
1 18.5425 0.241436 -0.00745758 0.0237936
1 19.6436 0.242648 -0.00866818 0.0232307
1 20.7443 0.243278 0.00173846 0.0232461
1 21.8449 0.243626 0.00177994 0.0264064
1 22.9455 0.243614 -0.00389888 0.0245738
1 24.046 0.243216 0.0042215 0.0221097
1 25.1468 0.242512 0.0103163 0.0239153
1 26.2482 0.240925 0.00563761 0.0221911
1 27.3496 0.238513 0.0200264 0.0145538
1 28.451 0.235667 0.0410477 0.0132371
1 29.5529 0.233042 0.0262744 0.0276812
1 30.6586 0.232253 -0.00839312 0.0569994
1 31.7689 0.235102 -0.039225 0.0824963
1 32.8805 0.238696 -0.0642493 0.0783508
1 33.9926 0.238574 -0.0664435 0.0651963
1 35.1059 0.237778 -0.0689706 0.0745317
1 36.2189 0.240058 -0.0710699 0.0813346
1 37.3323 0.241151 -0.0689607 0.0699274
1 38.4456 0.241224 -0.0704324 0.0774624
1 39.5593 0.244258 -0.0699224 0.0807982
1 40.6726 0.245641 -0.072668 0.0712505
1 41.7866 0.247874 -0.0701217 0.0776214
1 42.9021 0.252378 -0.0706553 0.0758536
1 44.0227 0.268882 -0.0725498 0.0759319
1 0.224988 1.22835 0.0748771 0.0754835
1 1.34494 1.21982 0.0738576 0.0778271
1 2.45787 1.21534 0.072099 0.0768992
1 3.57055 1.2128 0.0713393 0.0747863
1 4.68333 1.2111 0.0737573 0.0781342
1 5.79581 1.20916 0.0726972 0.0767307
1 6.90874 1.20854 0.0699903 0.0722384
1 8.02203 1.20712 0.0711432 0.0812213
1 9.13482 1.20544 0.0714145 0.0740595
1 10.2477 1.20572 0.0656516 0.0695934
1 11.3605 1.20556 0.0618977 0.0763235
1 12.4719 1.20371 0.0457584 0.0785506
1 13.5811 1.20199 0.0159221 0.0649544
1 14.6863 1.20303 -0.0114868 0.040242
1 15.7882 1.20617 -0.026354 0.0227756
1 16.8898 1.20905 -0.0196154 0.0158736
1 17.9914 1.21108 -0.010725 0.0165072
1 19.0925 1.21263 -0.0109199 0.0211263
1 20.1935 1.21367 -0.00423854 0.0242086
1 21.2944 1.21412 0.00237317 0.0240452
1 22.3951 1.21424 -0.00114134 0.0238142
1 23.4959 1.21413 -0.000446559 0.0243896
1 24.5969 1.21351 0.00932322 0.0231825
1 25.698 1.21228 0.0091723 0.0186833
1 26.7993 1.2105 0.0129558 0.0150777
1 27.901 1.20775 0.0271803 0.016955
1 29.0028 1.2039 0.0231743 0.0285288
1 30.106 1.20102 -0.00516582 0.0533024
1 31.2132 1.20163 -0.0348875 0.0756975
1 32.3237 1.2043 -0.0543513 0.0788103
1 33.4363 1.20574 -0.0622968 0.074021
1 34.5491 1.20562 -0.0713995 0.0716905
1 35.6614 1.20621 -0.0709649 0.0768606
1 36.7745 1.20788 -0.0684873 0.0761986
1 37.8876 1.20846 -0.0708242 0.0728921
1 39.0005 1.20996 -0.068121 0.0783592
1 40.1135 1.21202 -0.068504 0.0753777
1 41.2259 1.21403 -0.0718046 0.0773173
1 42.3384 1.21718 -0.0664804 0.0774507
1 43.4516 1.22443 -0.0708475 0.0763679
1 0.791642 2.18518 0.069279 0.0759467
1 1.90509 2.1804 0.0691305 0.0764542
1 3.01708 2.17714 0.0681501 0.0754089
