1 0.818124 0.297769 0.0691404 0.0755552
1 1.9354 0.291759 0.0703129 0.0759201
1 3.04991 0.288175 0.0711072 0.0750036
1 4.1636 0.286427 0.0719924 0.0752956
1 5.27636 0.284315 0.0691848 0.0742222
1 6.38893 0.283234 0.0545564 0.0713999
1 7.49985 0.280868 0.0408689 0.0713072
1 8.60716 0.278399 0.00243715 0.0543252
1 9.71051 0.27569 -0.0310735 0.0464707
1 10.8109 0.269877 -0.0377555 0.0464748
1 11.9131 0.26485 -0.0248847 0.038389
1 13.0166 0.263068 -0.0130539 0.039002
1 14.1197 0.260132 -0.0198634 0.0515971
1 15.2229 0.25442 -0.0205673 0.0534958
1 16.327 0.249914 -0.0200203 0.0401814
1 17.4319 0.249118 -0.0254915 0.0223739
1 18.5358 0.250929 -0.0172967 0.0119719
1 19.6388 0.253256 -0.00570976 0.0143506
1 20.7418 0.254942 -0.00643399 0.0183525
1 21.8444 0.255634 -0.00336851 0.0179253
1 22.9466 0.255556 0.00572118 0.0182277
1 24.0496 0.254443 0.00585 0.0167445
1 25.1525 0.25226 0.0094749 0.0111218
1 26.2558 0.249484 0.0226467 0.0133557
1 27.3606 0.248303 0.0239344 0.029062
1 28.4653 0.250942 0.0206749 0.0477895
1 29.5689 0.256996 0.0233726 0.057925
1 30.672 0.262267 0.0138743 0.0488813
1 31.7751 0.264017 0.014038 0.0363912
1 32.8784 0.266824 0.0351511 0.0421514
1 33.9794 0.273163 0.0378657 0.0477131
1 35.0806 0.277226 0.0173116 0.0452313
1 36.1865 0.278863 -0.0221586 0.0638891
1 37.2958 0.282279 -0.0527298 0.0766441
1 38.4077 0.283691 -0.0630134 0.069217
1 39.5203 0.284751 -0.0705282 0.0770641
1 40.6337 0.287447 -0.0713233 0.0738523
1 41.7478 0.289474 -0.0719463 0.0748653
1 42.8631 0.29375 -0.071512 0.0753122
1 43.984 0.309946 -0.0719803 0.0770438
1 0.263748 1.26984 0.0739897 0.0751836
1 1.38386 1.2611 0.0710654 0.0765335
1 2.49697 1.25709 0.0716029 0.073314
1 3.60967 1.25457 0.0744321 0.0757394
1 4.722 1.2526 0.0711011 0.0753588
1 5.83433 1.25116 0.0648016 0.0725359
1 6.94592 1.24951 0.0523689 0.0759117
1 8.0553 1.24748 0.0258737 0.0654241
1 9.16126 1.24605 -0.00755696 0.0581245
1 10.264 1.24263 -0.0286215 0.0560066
1 11.3657 1.23798 -0.0273338 0.042074
