1 0.527065 0.0328804 0.00293492 -0.0650579
1 1.64654 0.0284866 0.0127971 -0.0515236
1 2.76414 0.0301888 0.0157677 -0.0327476
1 3.88263 0.0335417 0.0178981 -0.0137118
1 5.00204 0.04215 0.0216072 -0.00465514
1 6.12206 0.0502105 0.0187801 0.00630767
1 7.24369 0.0562921 0.0337693 -0.00283962
1 8.36749 0.0609077 0.0510959 0.00468915
1 9.49344 0.0646344 0.0614621 0.0149826
1 10.6219 0.0739836 0.0585037 0.0100991
1 11.7507 0.087395 0.048353 0.00915584
1 12.8766 0.097619 0.0390601 -0.00343724
1 13.9994 0.105962 0.0261961 -0.0106431
1 15.122 0.114062 0.0153955 4.04724e-05
1 16.2456 0.123527 0.0196587 -0.00990447
1 17.3696 0.135027 0.026866 -0.0350857
1 18.4912 0.149198 0.0219988 -0.0493989
1 19.6087 0.166203 0.00878026 -0.0490103
1 20.7241 0.17824 0.000551157 -0.0450981
1 21.8406 0.181296 -0.00259628 -0.0376872
1 22.9578 0.180446 -0.00367303 -0.0364042
1 24.0733 0.173435 -0.00654702 -0.0507785
1 25.1892 0.157398 -0.0142002 -0.0582201
1 26.3086 0.140939 -0.0220684 -0.0457165
1 27.4316 0.12754 -0.0178279 -0.0255004
1 28.5565 0.116683 -0.0108274 0.00204737
1 29.6799 0.110285 -0.0224371 0.00589727
1 30.802 0.103624 -0.0337004 -0.0101175
1 31.926 0.0944787 -0.0441213 0.0012928
1 33.0525 0.0827805 -0.0575095 0.00673004
1 34.1807 0.0692358 -0.0619024 0.00432006
1 35.3085 0.0611176 -0.0564472 0.0114225
1 36.4342 0.0580522 -0.0480385 0.00928501
1 37.557 0.0535208 -0.033968 0.00103135
1 38.6775 0.0466958 -0.0266176 0.00449363
1 39.797 0.0393564 -0.0250029 -0.0103393
1 40.9156 0.0316505 -0.0151453 -0.0297672
1 42.0344 0.0286892 -0.00582882 -0.0397453
1 43.1533 0.0293272 -0.00681764 -0.0498487
1 44.2754 0.0468924 -0.00286229 -0.0666037
1 -0.0276593 1.00475 0.00105776 -0.0641875
1 1.09247 0.997617 -0.000847478 -0.0516069
1 2.20703 0.995997 -0.00557685 -0.0373074
