1 0.822269 0.302337 0.0691841 0.0766661
1 1.9396 0.296288 0.0697053 0.0750207
1 3.05417 0.292714 0.0706961 0.076219
1 4.16784 0.290887 0.0691655 0.0734463
1 5.28048 0.288773 0.0672979 0.0741705
1 6.39198 0.287415 0.0471916 0.0679159
1 7.50172 0.285007 0.0203524 0.0662182
1 8.60677 0.281502 -0.0154153 0.0490251
1 9.70829 0.278246 -0.0409596 0.0391656
1 10.8089 0.272669 -0.0277347 0.0467567
1 11.9118 0.267347 -0.0181561 0.044756
1 13.0157 0.265378 -0.0163056 0.0380375
1 14.1185 0.263067 -0.0199231 0.0461395
1 15.2217 0.25765 -0.0196529 0.0539641
1 16.3259 0.252449 -0.0187442 0.0440709
1 17.4303 0.250549 -0.0260943 0.0252944
1 18.5347 0.251666 -0.0188109 0.0129359
1 19.6385 0.254075 -0.00489919 0.0129545
1 20.7414 0.255987 -0.00663739 0.016217
1 21.8441 0.256667 -0.00385486 0.0166157
1 22.947 0.256605 0.00720983 0.016682
1 24.0499 0.255388 0.00405248 0.014519
1 25.153 0.252898 0.00972769 0.0103916
1 26.2573 0.250343 0.0253276 0.0154472
1 27.362 0.250166 0.0228693 0.032816
1 28.4665 0.253918 0.0197844 0.0513214
1 29.5703 0.260419 0.021738 0.0560009
1 30.6729 0.265033 0.0151138 0.0431129
1 31.776 0.266285 0.0168968 0.039232
1 32.8801 0.269529 0.0227837 0.0480231
1 33.9817 0.275848 0.0356703 0.0420952
1 35.0822 0.279697 0.0359863 0.0375936
1 36.1857 0.282641 -0.00497015 0.0617389
1 37.293 0.286729 -0.0386384 0.0711902
1 38.4039 0.287788 -0.0603507 0.0673969
1 39.5161 0.28939 -0.0675735 0.0773607
1 40.6294 0.291827 -0.0709215 0.0722646
1 41.7435 0.293965 -0.0720854 0.0747529
1 42.8588 0.298272 -0.0706249 0.0754244
1 43.9797 0.314593 -0.0727778 0.0777072
1 0.268219 1.27433 0.074756 0.0743876
1 1.38816 1.26572 0.0723547 0.0774048
1 2.50126 1.26147 0.0715223 0.0729798
1 3.61406 1.25908 0.0715148 0.0744876
1 4.72628 1.25715 0.0713797 0.0762924
1 5.83807 1.25546 0.0598193 0.071192
1 6.94876 1.25399 0.0413657 0.0728238
1 8.05638 1.25142 0.00988984 0.0659656
1 9.16033 1.24932 -0.022303 0.0511319
1 10.2622 1.24583 -0.0297807 0.050346
1 11.3642 1.24052 -0.0216371 0.042973
1 12.4669 1.23668 -0.0203125 0.0360957
1 13.5697 1.23407 -0.0184236 0.0424811
1 14.6728 1.23019 -0.0171945 0.0515404
1 15.7764 1.2249 -0.0170632 0.0482739
1 16.8797 1.22125 -0.0173264 0.0319749
1 17.9828 1.22107 -0.0170419 0.0185524
1 19.0863 1.22284 -0.00927744 0.0132396
1 20.1896 1.22487 -0.00529571 0.0121241
1 21.2925 1.22632 -0.00667635 0.0147878
1 22.3956 1.22673 0.00192893 0.0161078
1 23.4988 1.22593 0.0059562 0.0128238
1 24.6018 1.224 0.00654297 0.0106618
1 25.7056 1.22154 0.0158609 0.0128062
1 26.8091 1.22002 0.0178539 0.0226577
1 27.9119 1.22184 0.0125935 0.0419811
1 29.0152 1.22726 0.0172203 0.0538764
1 30.1188 1.23251 0.0215968 0.0482503
1 31.2219 1.23552 0.0204043 0.0400549
1 32.3246 1.23843 0.0184219 0.0391306
1 33.427 1.24321 0.0255189 0.0457678
1 34.5288 1.24763 0.0284175 0.0505736
1 35.6312 1.2501 0.00548412 0.0588876
1 36.737 1.25273 -0.0262153 0.0702748
1 37.8466 1.25475 -0.0516792 0.0709151
1 38.9578 1.25585 -0.0644506 0.0733548
1 40.07 1.25786 -0.0664725 0.0746711
1 41.1828 1.26009 -0.0687006 0.0750433
1 42.2949 1.26307 -0.0703844 0.0750055
1 43.4084 1.27069 -0.0700859 0.07376
1 0.835151 2.23126 0.0695013 0.0713503
1 1.94872 2.22647 0.0696613 0.0751437
1 3.06059 2.22322 0.0705588 0.0759392
1 4.17239 2.22111 0.0690652 0.0735324
1 5.28423 2.21939 0.0628405 0.0754649
1 6.39503 2.21766 0.0526694 0.0747024
1 7.50402 2.21591 0.0259647 0.0707603
1 8.60987 2.21411 -0.00418232 0.0652946
1 9.71305 2.21187 -0.0173353 0.0617956
1 10.8157 2.20854 -0.01301 0.0542597
1 11.919 2.20509 -0.0132179 0.0426589
1 13.0217 2.20162 -0.0218293 0.0408922
1 14.1239 2.19742 -0.0251385 0.0440039
1 15.227 2.19312 -0.0146565 0.0461564
1 16.3299 2.18921 -0.00756046 0.0411552
1 17.432 2.18707 -0.014211 0.0275642
1 18.5348 2.18749 -0.0143854 0.0169543
1 19.6384 2.18948 -0.00540854 0.0121476
1 20.7412 2.19133 -0.00601081 0.0125202
1 21.844 2.19208 -0.00238671 0.0145552
1 22.9473 2.19193 0.00707157 0.0137674
1 24.0502 2.19064 0.00316194 0.0114014
1 25.1533 2.18832 0.00658819 0.012595
1 26.2566 2.18658 0.0171039 0.0187678
1 27.359 2.18704 0.0131133 0.0317012
1 28.4616 2.1903 0.0110455 0.0475826
1 29.5647 2.19522 0.0195884 0.0507418
1 30.6673 2.19984 0.0255371 0.0415638
1 31.7697 2.2034 0.0158933 0.0396069
1 32.8727 2.20679 0.00760667 0.0507865
1 33.9758 2.21031 0.0181565 0.0578897
1 35.0786 2.21272 0.015396 0.0617848
1 36.1827 2.21488 -0.0137768 0.0702576
