1 0.551663 0.0939178 -0.0468375 -0.0538638
1 1.66822 0.0875551 -0.0457331 -0.0677969
1 2.78416 0.0827593 -0.0527261 -0.0573899
1 3.90012 0.0779444 -0.0485353 -0.0675554
1 5.01598 0.0737726 -0.0293912 -0.0640907
1 6.13259 0.0711646 -0.0263786 -0.0685596
1 7.25063 0.0736578 -0.0328726 -0.0595771
1 8.36898 0.0774038 -0.035019 -0.0288802
1 9.48818 0.0824883 -0.0390977 -0.0221974
1 10.6064 0.0904864 -0.0336378 -0.0350525
1 11.7242 0.0980543 -0.0197089 -0.0533057
1 12.8436 0.10737 -0.012922 -0.0732752
1 13.9645 0.120489 0.00448921 -0.0600111
1 15.087 0.135542 0.0249579 -0.0319949
1 16.2095 0.149102 0.0424204 -0.00641055
1 17.3326 0.155632 0.0533328 0.0229217
1 18.4592 0.158513 0.0455208 0.0432627
1 19.5875 0.162589 0.0313528 0.0544281
1 20.7143 0.164435 0.0134877 0.0462725
1 21.8387 0.163537 0.000493469 0.0268882
1 22.9624 0.163689 -0.00622356 0.0355098
1 24.0883 0.163886 -0.0175871 0.0528024
1 25.2163 0.160686 -0.0356606 0.0471602
1 26.3443 0.157431 -0.0501924 0.0343743
1 27.4688 0.154461 -0.0549763 0.0100863
1 28.5905 0.144107 -0.0374443 -0.0212198
1 29.7131 0.12837 -0.01731 -0.0460608
1 30.8351 0.112883 0.00386325 -0.0721013
1 31.956 0.0996591 0.0198796 -0.0669035
1 33.0759 0.0925331 0.0270488 -0.0357933
1 34.1938 0.0875347 0.0355908 -0.0245273
1 35.312 0.0819325 0.0386085 -0.0234402
1 36.4302 0.077976 0.0358797 -0.0449123
1 37.5476 0.0740001 0.0337423 -0.0711421
1 38.6654 0.071807 0.0339672 -0.0705338
1 39.7829 0.0750713 0.0426147 -0.0600134
1 40.8991 0.0801659 0.0451966 -0.0634981
1 42.0144 0.084659 0.0382014 -0.0574467
1 43.1295 0.0906394 0.0380278 -0.0615694
1 44.2493 0.105174 0.0367048 -0.062934
1 -0.00137266 1.06507 -0.03773 -0.0657381
1 1.11835 1.05672 -0.0292704 -0.0700816
1 2.23108 1.0522 -0.0350387 -0.0644432
1 3.34513 1.04714 -0.0402475 -0.0676116
1 4.45954 1.04287 -0.0335251 -0.0702418
1 5.57419 1.03931 -0.0307229 -0.066817
1 6.68977 1.03808 -0.0418149 -0.0646261
1 7.80716 1.04136 -0.0493519 -0.0521293
1 8.92509 1.04658 -0.044976 -0.0332483
1 10.0424 1.05286 -0.03571 -0.0341101
1 11.1599 1.06086 -0.0217899 -0.0502441
1 12.277 1.06909 -0.0125675 -0.0665713
1 13.395 1.0795 -0.00812177 -0.0692611
1 14.516 1.09277 -0.00308871 -0.0514444
1 15.6399 1.10653 0.011819 -0.0246028
1 16.7654 1.11597 0.0339931 0.00345296
1 17.8922 1.12031 0.0386875 0.0242454
1 19.0199 1.12335 0.0308457 0.0447565
1 20.1483 1.12654 0.0237722 0.0465827
1 21.2759 1.12743 0.00916781 0.0367073
1 22.401 1.12718 -0.00768217 0.0382933
1 23.5266 1.12739 -0.0148862 0.0434573
1 24.6551 1.12516 -0.0212337 0.0456542
