1 0.809032 0.288123 0.0708843 0.0729688
1 1.9262 0.281815 0.071389 0.0767344
1 3.04054 0.278558 0.0733794 0.0735897
1 4.15403 0.276442 0.0735759 0.0775156
1 5.26753 0.274746 0.067102 0.0732227
1 6.38073 0.273514 0.070669 0.0776712
1 7.49295 0.271335 0.0598398 0.0734297
1 8.60425 0.27069 0.0417442 0.0640109
1 9.71194 0.268408 0.00960097 0.0651645
1 10.8161 0.263709 -0.0332454 0.0490961
1 11.9173 0.260537 -0.0380913 0.0307512
1 13.0187 0.257865 -0.0233145 0.0410314
1 14.1219 0.252957 -0.0150753 0.056572
1 15.2258 0.247695 -0.0228149 0.0492242
1 16.3302 0.245408 -0.0273041 0.0290023
1 17.4346 0.246631 -0.0156448 0.016243
1 18.5377 0.249226 -0.0128307 0.0149339
1 19.6401 0.251236 -0.0146268 0.0165077
1 20.7424 0.252491 -0.00343482 0.0188138
1 21.8445 0.253074 0.00117115 0.0212383
1 22.9464 0.25303 -0.00191299 0.0204069
1 24.0485 0.252188 0.00947108 0.0174042
1 25.1509 0.250546 0.0149397 0.0154464
1 26.2536 0.247867 0.0117948 0.0122905
1 27.3574 0.245229 0.0234771 0.0181468
1 28.4621 0.245277 0.0281743 0.0390867
1 29.5663 0.249371 0.0171534 0.058297
1 30.67 0.255454 0.0181984 0.0539354
1 31.7725 0.259559 0.0298953 0.0336235
1 32.8731 0.261879 0.0383613 0.0365346
1 33.9755 0.266064 0.0152904 0.0609004
1 35.0816 0.27007 -0.0303178 0.0645228
1 36.1913 0.270449 -0.0503426 0.0653413
1 37.3037 0.272025 -0.0647496 0.0793809
1 38.4161 0.274424 -0.0682977 0.0732876
1 39.5295 0.274922 -0.0701119 0.0737861
1 40.643 0.27755 -0.0715412 0.0783468
1 41.7571 0.279855 -0.0712063 0.0727409
1 42.8725 0.283942 -0.0715535 0.0758389
1 43.9932 0.300085 -0.0699583 0.0748518
1 0.25445 1.26003 0.0688569 0.0757083
1 1.37471 1.25139 0.0699515 0.0734865
1 2.4876 1.24733 0.0725793 0.076652
1 3.59999 1.2447 0.0726033 0.0753944
1 4.71287 1.2429 0.0702265 0.0750207
1 5.82553 1.24134 0.0688448 0.0777299
1 6.93831 1.2397 0.0629302 0.0738293
1 8.04997 1.23877 0.0541907 0.0704573
1 9.15972 1.23746 0.0300357 0.0722219
1 10.2665 1.23479 -0.00456375 0.0640536
1 11.3694 1.23213 -0.0248194 0.0495968
1 12.4707 1.22974 -0.0249993 0.0412686
1 13.5735 1.22579 -0.0246816 0.0450013
1 14.6769 1.22041 -0.0201757 0.0484721
1 15.7794 1.21661 -0.0164185 0.0393667
1 16.8826 1.21612 -0.0150144 0.0243141
1 17.9858 1.2179 -0.0126619 0.0148395
1 19.0884 1.22034 -0.0140631 0.0137446
1 20.1909 1.22227 -0.00944502 0.0173493
1 21.2934 1.22317 -0.000283046 0.018655
1 22.3954 1.22335 -0.000439283 0.0186112
1 23.4977 1.22301 0.00369193 0.0188006
1 24.6003 1.22166 0.0124414 0.0156048
1 25.7028 1.21924 0.0119723 0.0119159
1 26.8056 1.21666 0.0144453 0.0151408
1 27.9092 1.21531 0.0204926 0.0287379
1 29.0121 1.21714 0.0180077 0.0476514
1 30.1147 1.22266 0.0182995 0.053894
1 31.2179 1.22827 0.0239141 0.0422808
1 32.3202 1.23098 0.0287339 0.0416688
1 33.4219 1.23327 0.0172554 0.059694
1 34.5266 1.23638 -0.0135846 0.0682944
1 35.6354 1.23784 -0.043787 0.0684145
1 36.7461 1.2387 -0.0638252 0.0762998
1 37.8581 1.24076 -0.0667157 0.0769794
1 38.971 1.24208 -0.0707104 0.0725412
1 40.0833 1.24343 -0.0725806 0.0758945
1 41.1959 1.24591 -0.0719596 0.0753247
1 42.3085 1.24915 -0.0701752 0.0741108
1 43.4215 1.25605 -0.0708165 0.0777308
1 0.822 2.21703 0.0707721 0.0792571
1 1.93532 2.21211 0.0715931 0.0755387
1 3.04711 2.20909 0.0709827 0.0739059
1 4.15911 2.20681 0.0722673 0.0770296
1 5.27107 2.20495 0.0716515 0.0751332
1 6.38343 2.20345 0.0655962 0.0744883
1 7.49539 2.20217 0.0619035 0.0734622
1 8.60577 2.20103 0.0447366 0.0713738
1 9.71412 2.19934 0.0134672 0.0698287
1 10.819 2.19744 -0.0102002 0.0631615
1 11.9213 2.19572 -0.0158242 0.0559289
1 13.0246 2.19322 -0.013402 0.0488163
1 14.1283 2.18942 -0.0137151 0.0438717
1 15.2302 2.18487 -0.0195532 0.0406452
1 16.332 2.18211 -0.0208701 0.0304353
1 17.435 2.18268 -0.0121936 0.0184723
1 18.5375 2.18494 -0.00981316 0.0128738
1 19.6395 2.187 -0.011389 0.0143398
1 20.742 2.18843 -0.00258866 0.0167066
1 21.8444 2.18921 0.00050377 0.016806
1 22.9465 2.18903 -0.00203854 0.0168912
1 24.0491 2.18796 0.00923193 0.0153813
1 25.1516 2.18619 0.0138313 0.0117515
1 26.2539 2.18367 0.00798287 0.0132924
1 27.3567 2.18169 0.0135637 0.0233683
1 28.4589 2.18243 0.0195458 0.0350202
1 29.5604 2.18634 0.018572 0.0430018
1 30.6634 2.1912 0.0141546 0.0502425
1 31.7673 2.19473 0.0154645 0.0547582
1 32.8701 2.1966 0.0178091 0.0572308
1 33.9734 2.19824 -0.00147496 0.0667537
1 35.0798 2.20014 -0.0328995 0.0715121
1 36.1895 2.20128 -0.0529166 0.0718525
1 37.3008 2.20265 -0.0668009 0.0764975
1 38.4129 2.20434 -0.0675026 0.0754523
1 39.5253 2.20586 -0.0691752 0.0722506
1 40.6372 2.20765 -0.0730908 0.0756396
1 41.7489 2.21047 -0.0712047 0.0766913
1 42.8609 2.21488 -0.0712972 0.0727265
1 43.9821 2.21889 -0.0697251 0.0738893
