1 0.75814 0.356333 -0.165485 -0.122047
1 1.87708 0.341746 -0.155501 -0.0846729
1 2.99298 0.331276 -0.152141 -0.0699168
1 4.10756 0.320913 -0.15677 -0.0509717
1 5.2229 0.309209 -0.152291 -0.0367815
1 6.33759 0.297344 -0.13718 -0.043236
1 7.44915 0.286802 -0.111625 -0.0497932
1 8.5581 0.276403 -0.0879815 -0.0557325
1 9.66539 0.26748 -0.0665641 -0.0605864
1 10.7706 0.258164 -0.0586108 -0.0602797
1 11.876 0.249327 -0.0492048 -0.0686709
1 12.9812 0.241793 -0.0415289 -0.0686132
1 14.0862 0.232698 -0.0434095 -0.0667968
1 15.1916 0.223652 -0.0314225 -0.0771926
1 16.2985 0.215948 -0.022883 -0.0802336
1 17.4064 0.206718 -0.0150762 -0.0743632
1 18.5148 0.19699 -0.00563855 -0.0739807
1 19.6251 0.19221 -0.000718268 -0.0729074
1 20.7344 0.193127 0.00052362 -0.0575034
1 21.8428 0.195351 -0.000345477 -0.0407813
1 22.9517 0.195457 -0.00112024 -0.0482155
1 24.0602 0.193709 -0.00125282 -0.0679971
1 25.17 0.194572 0.00425898 -0.074409
1 26.2795 0.20164 0.0111549 -0.0708769
1 27.3875 0.211525 0.0217346 -0.0762217
1 28.495 0.219398 0.0251339 -0.080927
1 29.6011 0.227609 0.0360684 -0.0699498
1 30.7063 0.237587 0.0429901 -0.0649301
1 31.8113 0.245432 0.0393913 -0.0717903
1 32.9166 0.252862 0.0558748 -0.0630999
1 34.0221 0.262978 0.0627755 -0.0586786
1 35.1278 0.271677 0.0728775 -0.0638193
1 36.2357 0.281071 0.0985472 -0.0514015
1 37.3452 0.292242 0.120364 -0.0459246
1 38.4579 0.303014 0.145519 -0.0376444
1 39.5734 0.315733 0.162138 -0.037339
1 40.689 0.327101 0.161982 -0.0600496
1 41.8039 0.335432 0.14684 -0.089324
1 42.9209 0.343921 0.149855 -0.0989741
1 44.0433 0.375624 0.176628 -0.0916843
1 0.205874 1.32468 -0.129978 -0.112786
1 1.33199 1.31142 -0.141836 -0.11482
1 2.44729 1.30067 -0.139608 -0.0931633
1 3.56127 1.29121 -0.13842 -0.081264
1 4.6755 1.28117 -0.13789 -0.0772642
1 5.78969 1.27023 -0.128211 -0.077173
1 6.90161 1.25975 -0.109495 -0.0848354
1 8.01132 1.25001 -0.0864301 -0.0937029
1 9.11889 1.24102 -0.0633107 -0.0996433
1 10.2248 1.23211 -0.052428 -0.101639
1 11.3299 1.2234 -0.0405181 -0.105945
1 12.4348 1.21535 -0.0319431 -0.108695
1 13.5398 1.20694 -0.0300564 -0.108865
1 14.6448 1.19794 -0.0228679 -0.113425
1 15.7508 1.18958 -0.0175052 -0.122314
1 16.8579 1.1809 -0.0169929 -0.122106
1 17.9651 1.17143 -0.00930133 -0.116616
1 19.0728 1.16439 -0.00350227 -0.113835
1 20.1805 1.16244 -0.00178582 -0.105455
1 21.2884 1.16426 0.000828306 -0.0898242
1 22.3972 1.16575 -0.00191801 -0.0850282
1 23.5056 1.16458 0.000988401 -0.0985006
1 24.6133 1.16394 0.00518083 -0.110691
1 25.7211 1.16779 0.00310443 -0.113314
1 26.8283 1.17628 0.0118405 -0.118062
1 27.9356 1.18519 0.0182363 -0.125393
1 29.0421 1.19326 0.0195369 -0.115919
1 30.1474 1.20239 0.0305504 -0.107777
1 31.253 1.2112 0.035525 -0.11318
1 32.3581 1.21867 0.0337195 -0.106866
1 33.4629 1.22735 0.0465772 -0.100695
1 34.5684 1.23647 0.0551691 -0.102875
1 35.6747 1.24526 0.0672551 -0.0953333
1 36.7824 1.25505 0.0912824 -0.0881293
1 37.8926 1.26512 0.114015 -0.0826016
1 39.0054 1.27602 0.133536 -0.0745542
1 40.1198 1.2869 0.144414 -0.0778319
1 41.2343 1.29589 0.150588 -0.0970456
1 42.3487 1.3037 0.141462 -0.105049
1 43.4612 1.31867 0.127843 -0.101613
1 0.778994 2.2708 -0.127189 -0.0955312
1 1.89748 2.2625 -0.13156 -0.104548
1 3.01192 2.25469 -0.130317 -0.102488
1 4.12509 2.24703 -0.122317 -0.097069
1 5.23867 2.23819 -0.112301 -0.0964492
1 6.35105 2.22876 -0.102734 -0.104413
1 7.46119 2.21944 -0.0826669 -0.110866
1 8.56936 2.21056 -0.055882 -0.118385
1 9.67585 2.20235 -0.0437075 -0.125232
1 10.7812 2.19403 -0.0370933 -0.130395
1 11.8861 2.18601 -0.0221537 -0.132624
1 12.9912 2.17802 -0.0215137 -0.135999
1 14.0963 2.16978 -0.0212903 -0.140713
1 15.2015 2.16139 -0.0085087 -0.144669
1 16.308 2.15303 -0.00992879 -0.150075
1 17.4149 2.14463 -0.012203 -0.149925
1 18.5215 2.13669 -0.00490665 -0.140741
1 19.6281 2.13243 -0.00441234 -0.13501
1 20.7347 2.13264 -0.00288847 -0.125087
1 21.8425 2.13378 0.00145459 -0.112861
1 22.9512 2.13385 0.00124513 -0.116671
1 24.0586 2.13339 0.00200438 -0.130502
1 25.1655 2.13494 0.00652931 -0.139309
1 26.2722 2.14074 0.00935443 -0.144079
1 27.3785 2.14891 0.0112615 -0.148624
1 28.4852 2.15712 0.00926453 -0.148151
1 29.5912 2.1653 0.012157 -0.143993
1 30.6962 2.17377 0.0196472 -0.138058
1 31.8014 2.18174 0.0216721 -0.135253
1 32.9066 2.18946 0.026247 -0.131469
1 34.0112 2.19793 0.0355682 -0.125152
1 35.1169 2.20641 0.0486489 -0.121872
1 36.2241 2.21504 0.0676909 -0.115005
1 37.3328 2.22441 0.0901242 -0.105906
1 38.4438 2.23398 0.105399 -0.0977483
1 39.5567 2.24345 0.114061 -0.0954898
1 40.6699 2.25169 0.12314 -0.106542
1 41.783 2.25773 0.12747 -0.111188
1 42.8979 2.26629 0.125817 -0.0953841
1 44.0282 2.27192 0.148007 -0.10273
1 0.214129 3.22426 -0.167984 -0.0824571
1 1.34293 3.21787 -0.12917 -0.0890898
1 2.45941 3.21425 -0.117314 -0.0937425
1 3.57263 3.21024 -0.112377 -0.0956934
1 4.68512 3.20403 -0.10809 -0.0878276
1 5.79795 3.19643 -0.101729 -0.0869574
1 6.90926 3.18808 -0.0888699 -0.091577
1 8.01837 3.17973 -0.0652703 -0.102248
1 9.12556 3.17191 -0.0421245 -0.108792
1 10.2315 3.16419 -0.0316487 -0.112263
1 11.3366 3.15654 -0.0199318 -0.116897
1 12.4415 3.14892 -0.0152571 -0.120492
1 13.5466 3.14139 -0.0148654 -0.124595
1 14.6516 3.13363 -0.00757363 -0.128559
1 15.7574 3.12564 -0.00516628 -0.132916
1 16.8638 3.11784 -0.0100955 -0.132332
1 17.9701 3.11047 -0.0080226 -0.126026
1 19.076 3.10485 -0.00584488 -0.120767
1 20.1821 3.10279 -0.00450237 -0.112153
1 21.2891 3.1031 0.000620782 -0.0994247
1 22.3969 3.10352 -0.000343176 -0.0980137
1 23.5044 3.10361 0.00210098 -0.106819
1 24.6107 3.10458 0.00745946 -0.115535
1 25.7168 3.10799 0.00520675 -0.123104
1 26.8231 3.11411 0.00744399 -0.128849
1 27.9294 3.12168 0.00771171 -0.131315
1 29.0355 3.12962 0.00695908 -0.130458
1 30.1409 3.13744 0.0123199 -0.127079
1 31.2459 3.14495 0.0169938 -0.123071
1 32.3511 3.15257 0.0174669 -0.118747
1 33.4562 3.16001 0.0274231 -0.116082
1 34.5616 3.16773 0.0363451 -0.109644
1 35.668 3.17593 0.0504973 -0.103543
1 36.7758 3.18415 0.0745829 -0.0955805
1 37.8855 3.1927 0.0907599 -0.0855101
1 38.9978 3.20111 0.104164 -0.0843009
1 40.1109 3.20845 0.113541 -0.0918584
1 41.2242 3.21259 0.118187 -0.10316
1 42.339 3.2158 0.110495 -0.0932019
1 43.458 3.219 0.120706 -0.0905327
1 0.785579 4.17073 -0.112938 -0.0749386
1 1.90175 4.16865 -0.110102 -0.0895246
1 3.01583 4.16861 -0.115325 -0.089865
1 4.12946 4.16713 -0.113128 -0.0770631
1 5.2432 4.16202 -0.107848 -0.0691554
1 6.35549 4.15498 -0.098239 -0.0672556
1 7.46592 4.14751 -0.0777673 -0.0708427
1 8.57425 4.14015 -0.0523634 -0.0768574
1 9.68107 4.13269 -0.0414745 -0.0841017
1 10.7867 4.12545 -0.0264411 -0.0844506
1 11.8919 4.11817 -0.0133901 -0.0858452
1 12.9969 4.11117 -0.0121304 -0.0928039
1 14.1015 4.10392 -0.00919333 -0.0947859
1 15.2067 4.09643 -0.00407068 -0.0961751
1 16.3129 4.08892 -0.00726316 -0.0990194
1 17.4189 4.08187 -0.00612652 -0.095917
1 18.525 4.07603 -0.00260729 -0.0855126
1 19.6307 4.07257 -0.00784988 -0.0808214
1 20.7361 4.07153 -0.0020461 -0.0740967
1 21.8425 4.07136 0.00445743 -0.0646289
1 22.9499 4.07166 0.000705514 -0.0690323
1 24.0567 4.07269 0.0021969 -0.0786843
1 25.1626 4.07488 0.00456605 -0.0831004
1 26.2686 4.07908 0.006498 -0.090423
1 27.3743 4.0854 0.00687873 -0.0959824
1 28.4799 4.09274 0.00326487 -0.0975036
1 29.5857 4.10006 0.00510753 -0.0966905
1 30.6907 4.10742 0.0115408 -0.0930849
1 31.7956 4.11465 0.0156329 -0.0891581
1 32.9012 4.12154 0.0194772 -0.087151
1 34.0063 4.12877 0.029849 -0.082994
1 35.1121 4.13641 0.0427707 -0.0781074
1 36.2196 4.14408 0.0592732 -0.0725556
1 37.3287 4.15174 0.0840929 -0.06639
1 38.4399 4.1591 0.101216 -0.0649264
1 39.5529 4.16552 0.107606 -0.0695648
1 40.6669 4.16898 0.110354 -0.0867822
1 41.7805 4.1689 0.111218 -0.0938918
1 42.8956 4.16879 0.121088 -0.0889864
1 44.0219 4.17157 0.153263 -0.0671163
1 0.219863 5.12102 -0.133296 -0.0463134
1 1.34556 5.12188 -0.110375 -0.0755355
1 2.4593 5.12298 -0.116054 -0.0919352
1 3.57232 5.12465 -0.118919 -0.0872392
1 4.68682 5.1235 -0.111732 -0.066549
1 5.80123 5.11912 -0.106616 -0.0555643
1 6.91294 5.11283 -0.0912794 -0.054365
1 8.02221 5.10589 -0.0649625 -0.0556196
1 9.13002 5.09895 -0.0448352 -0.0577206
1 10.2363 5.09182 -0.0315317 -0.0605771
1 11.3414 5.08474 -0.0195929 -0.0609045
1 12.4466 5.07807 -0.0158493 -0.0637511
1 13.5516 5.07132 -0.00980851 -0.0642283
1 14.6563 5.06395 -0.00543786 -0.0674382
1 15.762 5.05686 -0.00439169 -0.0706942
1 16.8676 5.05004 -0.00684691 -0.0668783
1 17.9731 5.0438 -0.00686548 -0.0624756
1 19.0786 5.03959 -0.00204354 -0.0562946
1 20.1841 5.03747 -0.000148572 -0.0489344
1 21.2903 5.03656 -0.00211057 -0.0434202
1 22.3965 5.03654 -0.00440668 -0.0434912
1 23.5028 5.03749 0.00267605 -0.0482361
1 24.6083 5.03914 0.00687042 -0.0511178
1 25.7136 5.04203 0.00230757 -0.0584746
1 26.8196 5.0469 0.00640455 -0.06627
1 27.9254 5.05344 0.00486153 -0.0679365
1 29.0308 5.06042 0.00485663 -0.0684124
1 30.1361 5.06757 0.0132477 -0.066425
1 31.241 5.07458 0.0133197 -0.0629957
1 32.346 5.08142 0.0135714 -0.0606385
1 33.4511 5.08823 0.0273073 -0.0620814
1 34.5567 5.09528 0.0379581 -0.0591659
1 35.6635 5.10261 0.0521963 -0.053944
1 36.7721 5.10966 0.0823209 -0.0536493
1 37.8825 5.11634 0.102059 -0.0533883
1 38.9959 5.12211 0.10973 -0.0559715
1 40.1111 5.12504 0.120715 -0.0737828
1 41.2253 5.12431 0.12255 -0.0921466
1 42.3384 5.12249 0.104689 -0.0868746
1 43.4534 5.12161 0.0942722 -0.0649914
1 0.786036 6.07343 -0.0834408 -0.0499733
1 1.90165 6.07653 -0.0941389 -0.0726232
1 3.01431 6.07925 -0.124902 -0.0880471
1 4.12824 6.08093 -0.132418 -0.0778148
1 5.24383 6.07927 -0.119338 -0.056031
1 6.35818 6.07501 -0.103007 -0.0443027
1 7.4695 6.06959 -0.0837313 -0.04352
1 8.57831 6.06313 -0.0541771 -0.0409556
1 9.68511 6.056 -0.0390638 -0.0414097
1 10.7907 6.04931 -0.0269386 -0.0408478
1 11.8958 6.04273 -0.0178398 -0.0425345
1 13.0009 6.03605 -0.0160306 -0.0419865
1 14.1056 6.0291 -0.0106191 -0.0447022
1 15.2109 6.02223 -0.00667396 -0.0486121
1 16.3165 6.0153 -0.00556888 -0.0467611
1 17.4219 6.00873 -0.0047294 -0.0441348
1 18.5277 6.00407 -0.003835 -0.0384839
1 19.6326 6.00106 -0.00737317 -0.0320292
1 20.7374 5.99935 0.000660895 -0.0307585
1 21.8429 5.9989 0.00586757 -0.0266243
1 22.9488 5.99931 0.000153887 -0.0265285
1 24.0549 6.00055 0.00192636 -0.0319717
1 25.1604 6.00289 0.00184151 -0.0353047
1 26.2658 6.0066 0.0045393 -0.0417189
