1 0.775064 0.366662 -0.169191 -0.0839853
1 1.89269 0.349311 -0.155863 -0.0687627
1 3.00827 0.337437 -0.153562 -0.0560336
1 4.12355 0.325676 -0.159547 -0.0482134
1 5.23772 0.313232 -0.141711 -0.0482073
1 6.34995 0.302183 -0.109847 -0.0578875
1 7.45923 0.292238 -0.0897712 -0.0636559
1 8.56612 0.282634 -0.0717031 -0.0735239
1 9.67132 0.274029 -0.0542598 -0.0759951
1 10.7763 0.264863 -0.0531687 -0.0796599
1 11.8807 0.25697 -0.045168 -0.0893975
1 12.9851 0.249214 -0.0390502 -0.0860605
1 14.0902 0.240151 -0.0364992 -0.0890586
1 15.1951 0.232365 -0.0380374 -0.102942
1 16.3009 0.224802 -0.0242587 -0.103406
1 17.4076 0.215094 -0.0115826 -0.100424
1 18.5157 0.205941 -0.0114633 -0.111023
1 19.6249 0.20115 0.00358225 -0.111353
1 20.7342 0.200177 0.00225344 -0.0899997
1 21.8431 0.20068 -0.00356336 -0.0726264
1 22.9516 0.201454 0.00133414 -0.0782619
1 24.0605 0.201865 -0.00392306 -0.101004
1 25.1695 0.203725 0.00447241 -0.114248
1 26.2782 0.210055 0.0135594 -0.104182
1 27.3855 0.219987 0.0167032 -0.100046
1 28.4921 0.228438 0.0340038 -0.105916
1 29.5975 0.23557 0.0364639 -0.0954421
1 30.7023 0.244703 0.0358243 -0.084159
1 31.8073 0.253236 0.0411549 -0.0901969
1 32.9114 0.259989 0.0456563 -0.0850324
1 34.0162 0.269284 0.0547362 -0.0736121
1 35.1213 0.278561 0.0602361 -0.0785744
1 36.2268 0.286871 0.07805 -0.0692143
1 37.3344 0.297247 0.0957802 -0.0588593
1 38.4445 0.307392 0.121116 -0.0541132
1 39.5574 0.31947 0.155093 -0.0421749
1 40.6723 0.332305 0.168261 -0.0481813
1 41.7887 0.343342 0.157552 -0.0706912
1 42.9055 0.353199 0.158583 -0.086763
1 44.0264 0.383109 0.15927 -0.0565956
1 0.218856 1.33491 -0.130469 -0.0891694
1 1.34544 1.32094 -0.130106 -0.0735213
1 2.46077 1.30876 -0.131913 -0.0683533
1 3.57506 1.29852 -0.137546 -0.064438
1 4.68896 1.28833 -0.129892 -0.0642099
1 5.80134 1.27782 -0.10469 -0.0730148
1 6.91136 1.26834 -0.0849831 -0.0844002
1 8.01882 1.25944 -0.0639137 -0.0915689
1 9.12432 1.25102 -0.0475204 -0.0980196
1 10.2294 1.2426 -0.0405456 -0.104932
1 11.3336 1.23433 -0.0329249 -0.10962
1 12.4377 1.22662 -0.0281335 -0.114046
1 13.5426 1.21843 -0.0256003 -0.11777
1 14.6472 1.21012 -0.0256084 -0.126554
1 15.7526 1.20257 -0.020729 -0.133807
1 16.8594 1.19406 -0.0132767 -0.137035
1 17.9661 1.18449 -0.0104083 -0.140059
1 19.0731 1.17728 -0.00418692 -0.140249
1 20.1807 1.17455 -0.00201024 -0.132046
1 21.2886 1.17449 -0.00444728 -0.110499
1 22.3971 1.1751 0.00383385 -0.0993211
1 23.5053 1.17566 0.00447315 -0.118603
1 24.613 1.17661 0.000136737 -0.138328
1 25.7206 1.18075 0.00726963 -0.141707
1 26.8273 1.18916 0.00994918 -0.135749
1 27.9339 1.19845 0.0159534 -0.135396
1 29.04 1.20588 0.0229618 -0.132943
1 30.1447 1.21385 0.0239574 -0.119338
1 31.2496 1.22282 0.0302076 -0.115389
1 32.3548 1.23001 0.0347075 -0.116796
1 33.4587 1.23775 0.0366321 -0.105202
1 34.5634 1.24686 0.0454766 -0.10122
1 35.6687 1.25499 0.0535549 -0.0968158
1 36.7745 1.26384 0.0680097 -0.0852277
1 37.8826 1.27335 0.0867753 -0.0789116
1 38.9931 1.28318 0.113113 -0.0672927
1 40.1058 1.29402 0.135368 -0.0635809
1 41.2196 1.3044 0.142225 -0.0715818
1 42.3342 1.31302 0.147986 -0.0803704
1 43.4483 1.32714 0.132143 -0.0678288
1 0.792989 2.27945 -0.152701 -0.0769128
1 1.91061 2.27152 -0.131731 -0.0742012
1 3.02476 2.26396 -0.126131 -0.0786707
1 4.13745 2.25591 -0.123563 -0.0769911
1 5.2495 2.24719 -0.104426 -0.0796727
1 6.36028 2.2386 -0.0817078 -0.0870981
1 7.4686 2.23004 -0.0651957 -0.0960959
1 8.57448 2.22209 -0.048456 -0.106592
1 9.67991 2.21443 -0.037862 -0.110294
1 10.7846 2.20664 -0.0304736 -0.115441
1 11.8885 2.19894 -0.0261567 -0.119936
1 12.9934 2.19133 -0.0222951 -0.123642
1 14.0983 2.18357 -0.0177887 -0.128412
1 15.2029 2.17572 -0.0191981 -0.135424
1 16.3092 2.16791 -0.0129678 -0.140521
1 17.416 2.15947 -0.00785649 -0.139621
1 18.5221 2.15111 -0.00724138 -0.141076
1 19.6285 2.14632 -0.00339931 -0.135879
1 20.7353 2.14503 -0.00762427 -0.116045
1 21.8427 2.14491 -0.00456219 -0.103837
1 22.9508 2.14549 0.00590153 -0.110011
1 24.0583 2.14653 0.00504157 -0.125485
1 25.1647 2.14918 0.00763806 -0.138406
