1 0.597728 0.0536566 0.0588651 0.0900578
1 1.71587 0.0451596 0.0635549 0.0783792
1 2.83066 0.0463654 0.0720052 0.0512571
1 3.94325 0.0515895 0.0747417 0.0518105
1 5.05468 0.0561417 0.0740649 0.0603732
1 6.16672 0.0592411 0.0546441 0.0732508
1 7.28201 0.0606997 0.0243466 0.084731
1 8.40026 0.0611783 0.00717762 0.0898942
1 9.51989 0.0613427 0.00144797 0.0913395
1 10.6399 0.0614031 3.32875e-05 0.091442
1 11.7601 0.0614018 1.21433e-05 0.0914416
1 12.8801 0.0613447 -0.000387858 0.0914972
1 14.0001 0.0612491 -0.0006218 0.0913038
1 15.1201 0.0611817 -0.000146342 0.0911816
1 16.2401 0.0611604 -2.36458e-05 0.0910322
1 17.36 0.0611874 0.000657055 0.0911319
1 18.48 0.0612824 0.000895786 0.0915648
1 19.6 0.0614142 -7.77654e-05 0.0915533
1 20.72 0.0614698 8.36907e-05 0.0913752
1 21.84 0.0614201 0.000345114 0.0916151
1 22.9601 0.061302 -0.000414232 0.0917182
1 24.0801 0.061232 -0.000169137 0.0913497
1 25.2001 0.0612293 7.95824e-05 0.0911548
1 26.3201 0.0612453 -0.000261072 0.0910352
1 27.4399 0.0612525 -8.62189e-05 0.0908778
1 28.5598 0.0612451 0.000127037 0.0911271
1 29.6798 0.0612412 -0.000188601 0.0914056
1 30.7998 0.0612787 0.000168964 0.0914972
1 31.9198 0.0613552 8.8442e-05 0.091595
1 33.0399 0.061404 -0.000190323 0.0914644
1 34.16 0.0613991 -0.000435206 0.0913743
1 35.28 0.0613143 -0.00329838 0.0909138
1 36.3991 0.061033 -0.0138266 0.0880967
1 37.5161 0.06016 -0.0386624 0.0798714
1 38.6296 0.05792 -0.0674435 0.0664115
1 39.741 0.0540259 -0.076662 0.0560203
1 40.8525 0.0487591 -0.0793831 0.0492569
1 41.9655 0.0435282 -0.0649546 0.0575456
1 43.083 0.0460135 -0.0537187 0.0935051
1 44.2046 0.066101 -0.0608923 0.0969462
1 0.0418446 1.02446 0.0726548 0.0875482
1 1.163 1.01496 0.0661206 0.0874267
1 2.27602 1.01279 0.0665093 0.0644231
1 3.38704 1.01655 0.0816917 0.0552139
1 4.49772 1.02114 0.0720143 0.0649427
1 5.60979 1.0242 0.0579883 0.0763243
1 6.72388 1.02574 0.0355936 0.0861079
