1 0.640246 0.208145 -0.0896025 -0.0863942
1 1.75822 0.204947 -0.0939163 -0.110453
1 2.87332 0.199778 -0.0832205 -0.0948587
1 3.98857 0.19733 -0.0784264 -0.111075
1 5.1036 0.199681 -0.0815507 -0.117826
1 6.21898 0.202957 -0.0820598 -0.110331
1 7.33473 0.205442 -0.0718561 -0.0961345
1 8.44914 0.205408 -0.0686153 -0.0749461
1 9.56249 0.199685 -0.0672402 -0.0576697
1 10.6769 0.190794 -0.0673204 -0.0498905
1 11.7935 0.179636 -0.0792643 -0.0428611
1 12.9128 0.167799 -0.0921514 -0.0408548
1 14.0351 0.157787 -0.08912 -0.025599
1 15.1573 0.149677 -0.0843099 -0.0123998
1 16.2773 0.146199 -0.0691717 -0.0147625
1 17.3943 0.145649 -0.0488724 -0.0178341
1 18.5077 0.142446 -0.0401682 -0.0321746
1 19.6204 0.137945 -0.019481 -0.0507312
1 20.7319 0.136559 -0.00839891 -0.0442465
1 21.8423 0.137281 -0.00307814 -0.0290208
1 22.9529 0.137152 0.00908372 -0.0342947
1 24.0636 0.13683 0.0114524 -0.0479063
1 25.1758 0.139663 0.0273466 -0.0403876
1 26.2888 0.144425 0.0408607 -0.02648
1 27.4036 0.146088 0.0567842 -0.0226247
1 28.5221 0.14754 0.0815076 -0.0133041
1 29.6429 0.154197 0.0888732 -0.0139628
1 30.7653 0.163219 0.0940904 -0.0337101
1 31.8867 0.173788 0.0864189 -0.037939
1 33.0042 0.186458 0.0667679 -0.0418374
1 34.1191 0.196283 0.0619295 -0.0562556
1 35.2325 0.203848 0.0698053 -0.0637703
1 36.3466 0.207131 0.0777738 -0.0899907
1 37.4628 0.203797 0.0846559 -0.111719
1 38.5794 0.199818 0.0880689 -0.11519
1 39.6955 0.197993 0.0784458 -0.110411
1 40.8111 0.198994 0.0751255 -0.102925
1 41.9252 0.204124 0.0752009 -0.0926098
1 43.0398 0.209816 0.0850977 -0.117666
1 44.1592 0.217427 0.0797759 -0.117193
1 0.0892217 1.18282 -0.0894913 -0.116307
1 1.20645 1.17458 -0.0784957 -0.103277
1 2.31985 1.17013 -0.091358 -0.0946853
1 3.43389 1.16597 -0.0807677 -0.0968612
1 4.54716 1.1657 -0.0779271 -0.107033
1 5.66109 1.16766 -0.0842578 -0.106699
1 6.77695 1.17024 -0.0881768 -0.102819
1 7.89415 1.17141 -0.0931852 -0.0900785
1 9.01064 1.16892 -0.0841141 -0.0690844
1 10.1263 1.16185 -0.0767059 -0.0520909
1 11.243 1.15122 -0.0810528 -0.0438667
1 12.3608 1.13886 -0.0881902 -0.0363472
1 13.4808 1.12766 -0.0923381 -0.0329029
1 14.6013 1.11884 -0.090481 -0.0230999
1 15.7203 1.11392 -0.0759299 -0.0157316
1 16.8376 1.11287 -0.0534261 -0.019611
1 17.9528 1.11154 -0.0383373 -0.0305815
1 19.0658 1.10835 -0.0223173 -0.0411025
1 20.1769 1.10569 -0.0105428 -0.0485664
1 21.2871 1.1054 -0.00765035 -0.0384015
1 22.3975 1.10594 0.00290273 -0.0305862
1 23.508 1.10547 0.0114571 -0.0425801
1 24.6187 1.10634 0.0140099 -0.0466253
1 25.7307 1.10981 0.0263151 -0.0347391
1 26.8444 1.11278 0.0443079 -0.0266434
1 27.9603 1.11351 0.0608962 -0.0210884
1 29.0779 1.11643 0.0790274 -0.017434
1 30.1974 1.12392 0.0939084 -0.0266811
1 31.3183 1.13352 0.0983311 -0.0364508
1 32.4375 1.14526 0.0889749 -0.0345469
1 33.5547 1.15767 0.0783501 -0.0444949
1 34.6705 1.16681 0.0773289 -0.0611966
1 35.7862 1.17157 0.0929246 -0.0820442
1 36.9038 1.17123 0.0985187 -0.10163
1 38.0209 1.16773 0.090683 -0.11129
