1 0.813957 0.293274 0.0698239 0.0742807
1 1.93117 0.287183 0.07068 0.0765479
1 3.04563 0.283712 0.0719375 0.0738765
1 4.15922 0.281856 0.0739786 0.0769155
1 5.27224 0.279879 0.0679386 0.0736089
1 6.38541 0.278852 0.0625922 0.0746301
1 7.49696 0.276502 0.0537498 0.0737334
1 8.60646 0.274996 0.0209589 0.0590062
1 9.71185 0.272638 -0.0127051 0.0553609
1 10.8134 0.267072 -0.042379 0.0471874
1 11.9148 0.262725 -0.0324337 0.0328253
1 13.0174 0.260698 -0.0146671 0.0399613
1 14.1208 0.256906 -0.0173596 0.0555391
1 15.2242 0.251249 -0.0216019 0.0520628
1 16.3283 0.24765 -0.0239466 0.0351499
1 17.4333 0.247868 -0.0213035 0.0192966
1 18.5368 0.250194 -0.0148466 0.0127913
1 19.6392 0.252358 -0.0101111 0.0155133
1 20.7422 0.253815 -0.00488923 0.0189795
1 21.8445 0.254509 -0.000992105 0.0196013
1 22.9464 0.254425 0.00134896 0.0193971
1 24.0491 0.253409 0.00835036 0.0174725
1 25.1518 0.251542 0.0119999 0.0129486
1 26.2546 0.24872 0.0168972 0.0123017
1 27.3591 0.246703 0.02461 0.0241271
1 28.4639 0.248188 0.024058 0.0439723
1 29.5676 0.253487 0.0209586 0.0588704
1 30.6712 0.259206 0.0148776 0.0527173
1 31.7742 0.261908 0.0175958 0.0340791
1 32.876 0.264444 0.0424512 0.0376318
1 33.9773 0.270105 0.0326493 0.0542254
1 35.0803 0.274241 -0.00667901 0.0543695
1 36.1883 0.275 -0.0361939 0.0647302
1 37.2992 0.277589 -0.061394 0.0792008
1 38.4115 0.27948 -0.0649125 0.071143
1 39.5245 0.28016 -0.0714333 0.0758295
1 40.638 0.282954 -0.0714174 0.0759564
1 41.7521 0.284998 -0.0715008 0.0741835
1 42.8674 0.289232 -0.0721838 0.0753514
1 43.9883 0.305357 -0.0708064 0.0759014
1 0.259369 1.26532 0.0717902 0.0755185
1 1.37962 1.25656 0.0703803 0.074599
1 2.49266 1.25265 0.0719783 0.0749896
1 3.60517 1.25001 0.0750865 0.0761348
1 4.71777 1.24811 0.0700421 0.0743441
1 5.83033 1.24672 0.0679931 0.0754984
1 6.94257 1.24494 0.058676 0.0758532
1 8.0533 1.24354 0.0403839 0.0663577
1 9.16117 1.24232 0.0106699 0.0659815
1 10.2656 1.23914 -0.0212706 0.0601797
