1 0.540155 0.0755251 -0.0297514 -0.0660888
1 1.65787 0.0673644 -0.0354253 -0.061243
1 2.77337 0.063884 -0.0170477 -0.069634
1 3.88858 0.0600021 -0.0210768 -0.0540837
1 5.00553 0.0571613 -0.0338078 -0.0476347
1 6.12429 0.0560686 -0.0307667 -0.0303585
1 7.24328 0.0589555 -0.0214557 -0.029499
1 8.36128 0.0684564 -0.0208774 -0.0344089
1 9.47917 0.0774059 -0.0125741 -0.0216058
1 10.5988 0.0818106 -0.0134798 -0.0229768
1 11.7215 0.0859489 0.000988064 -0.025554
1 12.8467 0.093021 0.0291832 -0.0182039
1 13.9723 0.107067 0.0446968 -0.0260503
1 15.098 0.125886 0.0532221 -0.0333959
1 16.2245 0.143309 0.0578326 -0.0270112
1 17.3503 0.157854 0.0518947 -0.00534619
1 18.4732 0.168333 0.0388617 0.0173021
1 19.5934 0.173588 0.0175899 0.0178933
1 20.7145 0.17405 0.00551651 0.0243061
1 21.8386 0.173492 0.0039623 0.0481321
1 22.9636 0.174475 -0.00216151 0.039869
1 24.0862 0.174517 -0.0107593 0.0186131
1 25.2064 0.171554 -0.0308623 0.023022
1 26.3273 0.164583 -0.0470051 0.00798892
1 27.4516 0.151533 -0.0519027 -0.023746
1 28.5776 0.134897 -0.0558054 -0.0360302
1 29.7038 0.116015 -0.0465929 -0.0365175
1 30.83 0.097647 -0.0349752 -0.0219297
1 31.9562 0.0880076 -0.0182307 -0.0075024
1 33.0806 0.0846941 0.00446253 -0.0189185
1 34.2017 0.0809276 0.00861733 -0.0225505
1 35.3201 0.0748954 0.0114824 -0.0296128
1 36.4377 0.0650719 0.0220537 -0.0390895
1 37.5564 0.0571338 0.0257198 -0.0345659
1 38.6753 0.0563356 0.0283626 -0.0342228
1 39.7921 0.059118 0.0233473 -0.0512106
1 40.9082 0.0619631 0.0229522 -0.0563862
1 42.0238 0.0669057 0.030134 -0.0644167
1 43.1399 0.0710703 0.0411218 -0.0677756
1 44.2613 0.08689 0.0391435 -0.061716
1 -0.0134684 1.04819 -0.0410092 -0.0584797
1 1.10731 1.03819 -0.0460133 -0.0668491
