1 0.529832 0.0236846 0.031622 -0.0491007
1 1.64941 0.0219201 0.0259123 -0.0301957
1 2.76838 0.0260275 0.0349803 -0.0174466
1 3.88755 0.033357 0.0414694 0.00861023
1 5.00729 0.0421226 0.0427026 0.00428935
1 6.12784 0.0511556 0.0541681 0.0050735
1 7.25091 0.0564985 0.0574171 0.00517409
1 8.37642 0.0621434 0.0626273 0.0113329
1 9.50415 0.0684847 0.068191 0.0311072
1 10.6316 0.0769774 0.0581601 0.0243434
1 11.7569 0.0882093 0.0319081 -0.000253876
1 12.8808 0.0968085 0.0168341 -0.00607622
1 14.0034 0.104691 0.0247961 -0.00292218
1 15.1259 0.114513 0.0335597 0.00492643
1 16.2495 0.122905 0.026279 -0.00133823
1 17.3724 0.130904 0.00695602 -0.0175945
1 18.4924 0.142404 -0.00467659 -0.0348579
1 19.6096 0.157188 0.00379164 -0.0622297
1 20.7254 0.168775 0.0125261 -0.0706118
1 21.8408 0.173925 0.00427755 -0.0567314
1 22.9561 0.172693 -0.0129985 -0.062764
1 24.0718 0.163211 -0.0113186 -0.0730883
1 25.1884 0.148342 0.00106803 -0.052239
1 26.3072 0.134814 0.00328258 -0.0306747
1 27.4293 0.124887 -0.0117829 -0.00906166
1 28.5528 0.118356 -0.0323476 0.0150602
1 29.6755 0.111263 -0.0309005 0.00633528
1 30.7978 0.102062 -0.0224001 -0.00741887
1 31.9204 0.0940851 -0.0277 -0.00708645
1 33.0443 0.0834761 -0.0436088 0.00131735
1 34.1706 0.0717517 -0.0608986 0.0260224
1 35.2987 0.0646664 -0.065845 0.0309161
1 36.4252 0.0597999 -0.0630699 0.0111637
1 37.5497 0.0538722 -0.0564675 0.00359128
1 38.6718 0.0476473 -0.0465154 0.00578308
1 39.7919 0.038439 -0.0368088 -0.00177653
1 40.9121 0.0291316 -0.0305682 -0.00202966
1 42.0319 0.0238923 -0.02733 -0.0207185
1 43.1507 0.0230976 -0.0242964 -0.0307365
1 44.2737 0.0363605 -0.0203868 -0.0635549
1 -0.0267839 0.994875 0.0115513 -0.0575925
1 1.09339 0.989796 0.0116114 -0.0440421
1 2.2078 0.991088 0.017429 -0.02699
1 3.32425 0.996228 0.018874 -0.0109725
1 4.44236 1.0036 0.0235282 -0.00301775
1 5.5626 1.01193 0.0300316 -0.00460697
1 6.68579 1.01857 0.0473158 -0.00676778
1 7.80926 1.02365 0.0583454 -0.00217402
1 8.9347 1.02899 0.0622547 0.0169396
1 10.0611 1.03603 0.068715 0.0230419
1 11.1863 1.04583 0.0534393 0.00974219
1 12.3115 1.05628 0.0333432 -0.00506796
1 13.4351 1.06552 0.0290257 -0.00868159
1 14.5575 1.07454 0.0296861 -0.00244671
1 15.6814 1.08289 0.0333535 -0.00345406
1 16.8043 1.0914 0.0287658 -0.0180426
1 17.9242 1.10248 0.0182983 -0.030685
1 19.042 1.11603 0.018126 -0.048338
1 20.1599 1.12885 0.0179628 -0.0668299
1 21.2799 1.13648 0.00454911 -0.0661634
1 22.4001 1.13805 -0.00435958 -0.0626857
1 23.5199 1.13345 -0.0134032 -0.0703684
1 24.639 1.12224 -0.020918 -0.0645028
1 25.7565 1.10789 -0.020373 -0.0419233
