1 0.564478 0.110541 -0.0505927 -0.0790123
1 1.68247 0.104956 -0.043435 -0.0651566
1 2.79681 0.100027 -0.039589 -0.0728134
1 3.91036 0.0970925 -0.0361985 -0.0744758
1 5.02582 0.0936074 -0.0485055 -0.0831931
1 6.14298 0.0927357 -0.0533164 -0.0870589
1 7.26098 0.0908802 -0.0435002 -0.0702573
1 8.37965 0.0895389 -0.0343543 -0.0617825
1 9.49807 0.0935067 -0.0398591 -0.0572155
1 10.6164 0.102136 -0.0428577 -0.0535405
1 11.7344 0.115165 -0.0481201 -0.0699719
1 12.8509 0.128829 -0.0379138 -0.0777606
1 13.9672 0.137976 -0.0172966 -0.0622894
1 15.0838 0.143602 -0.00483456 -0.0228365
1 16.2028 0.146415 -0.00155523 0.0188668
1 17.3253 0.148235 0.00600303 0.0287189
1 18.4499 0.149096 0.0195824 0.0275614
1 19.5772 0.14892 0.0365629 0.0401621
1 20.7065 0.151235 0.0323126 0.0516746
1 21.8369 0.154255 0.00765408 0.0478794
1 22.9678 0.152694 -0.0183958 0.048683
1 24.0974 0.149743 -0.0408592 0.0496582
1 25.2253 0.149772 -0.0282857 0.03313
1 26.3517 0.149486 -0.00723278 0.0244418
1 27.4759 0.148092 0.000365453 0.0292636
1 28.5972 0.146568 0.00227827 0.00274856
1 29.7147 0.141524 0.00488574 -0.0459407
1 30.8309 0.133379 0.0213208 -0.0735623
1 31.9472 0.121471 0.0424643 -0.084985
1 33.0645 0.106281 0.0501631 -0.0682416
1 34.1834 0.0964743 0.0469569 -0.045796
1 35.3019 0.0922884 0.0371144 -0.0522928
1 36.4201 0.0917224 0.0321962 -0.0603826
1 37.5379 0.0939809 0.0421549 -0.0753052
1 38.6545 0.0947844 0.0468103 -0.0920344
1 39.7706 0.0944976 0.0463287 -0.0858484
1 40.8861 0.0978745 0.0481504 -0.070003
1 42.0012 0.101852 0.0510667 -0.0689519
1 43.118 0.107006 0.0471208 -0.0653115
1 44.2391 0.12465 0.0430018 -0.0818452
1 0.00922204 1.08372 -0.0502159 -0.0689244
1 1.12969 1.07484 -0.0561416 -0.0610633
1 2.24333 1.06978 -0.0475294 -0.0686559
1 3.35617 1.06595 -0.0446634 -0.0678814
1 4.47039 1.06222 -0.0475523 -0.0703122
1 5.58601 1.05916 -0.0563309 -0.0823424
1 6.70324 1.05834 -0.0478131 -0.0786383
1 7.81988 1.05667 -0.0363627 -0.0594054
1 8.93596 1.05739 -0.0389814 -0.0555466
1 10.052 1.06414 -0.0360861 -0.0502864
1 11.1676 1.0751 -0.0383426 -0.0593315
1 12.2839 1.08824 -0.0425612 -0.0738773
1 13.4022 1.09919 -0.0372361 -0.0684891
1 14.521 1.10609 -0.0319978 -0.0433326
1 15.6407 1.11004 -0.0259326 -0.00472318
1 16.7628 1.11216 -0.0113569 0.0195501
1 17.8867 1.11282 0.000630601 0.023304
1 19.013 1.11285 0.0138699 0.0320427
1 20.1411 1.11277 0.0278595 0.048104
1 21.2706 1.11441 0.0168609 0.053517
1 22.4026 1.11514 -0.00347496 0.0525361
1 23.5336 1.11315 -0.0215649 0.0518213
1 24.6619 1.11288 -0.0251866 0.0423056
1 25.7891 1.11353 -0.00852628 0.0258449
1 26.9149 1.11309 0.00332633 0.022288
1 28.0382 1.11213 0.015189 0.0154183
1 29.1592 1.10923 0.0277014 -0.0229992
1 30.2785 1.10301 0.037293 -0.0605534
1 31.3973 1.09344 0.0408738 -0.0759418
1 32.5144 1.08047 0.0405809 -0.0754372
1 33.63 1.06787 0.0382538 -0.0547198
1 34.7459 1.0606 0.0400383 -0.0447559
1 35.862 1.05819 0.0449915 -0.054198
1 36.9789 1.0593 0.050069 -0.0668103
1 38.0961 1.06056 0.0547444 -0.0801295
1 39.2121 1.06118 0.0484978 -0.0828172
1 40.3265 1.06331 0.044479 -0.0722488
1 41.4404 1.06708 0.0494959 -0.064811
1 42.5532 1.07168 0.0490335 -0.0667623
1 43.6666 1.08071 0.0499089 -0.0629173
1 0.57713 2.04224 -0.0480916 -0.0693635
1 1.69094 2.03601 -0.0472826 -0.062551
1 2.8026 2.03139 -0.0490659 -0.0724169
1 3.91519 2.0274 -0.0465549 -0.07352
1 5.02932 2.02328 -0.0526054 -0.0759597
1 6.14448 2.02127 -0.0593718 -0.0854952
1 7.26067 2.02053 -0.0565162 -0.069726
1 8.37659 2.01984 -0.0512088 -0.0575266
1 9.49081 2.02388 -0.0420293 -0.0615395
