1 0.706845 0.298226 -0.123083 -0.147733
1 1.82589 0.289639 -0.118862 -0.170153
1 2.94253 0.286915 -0.117552 -0.149654
1 4.05735 0.283516 -0.12453 -0.1315
1 5.17078 0.278279 -0.121434 -0.114832
1 6.28395 0.270472 -0.124859 -0.0912553
1 7.3983 0.259341 -0.139554 -0.0793202
1 8.51402 0.247792 -0.139926 -0.0780665
1 9.62995 0.236145 -0.121389 -0.0801193
1 10.7433 0.226071 -0.0995269 -0.0901425
1 11.8545 0.216475 -0.0711405 -0.0902669
1 12.9646 0.206721 -0.0420941 -0.0950009
1 14.0738 0.198547 -0.0318047 -0.101011
1 15.1824 0.189278 -0.017213 -0.0948863
1 16.2921 0.179542 -0.00788182 -0.0913013
1 17.4027 0.17376 -0.00269257 -0.0834064
1 18.5129 0.171432 0.00199734 -0.0557092
1 19.624 0.170676 -0.00311128 -0.0360369
1 20.7338 0.171649 -0.00868954 -0.0490498
1 21.8427 0.172778 -0.00235324 -0.0696213
1 22.952 0.172357 0.00641832 -0.0649286
1 24.0611 0.171364 0.00639981 -0.0437529
1 25.1716 0.171864 0.000449567 -0.0428594
1 26.282 0.173289 -0.000719353 -0.0704189
1 27.3923 0.176457 0.00710091 -0.0865774
1 28.5028 0.184572 0.0110364 -0.0890007
1 29.6117 0.194444 0.0259141 -0.100904
1 30.7208 0.201962 0.0393147 -0.100971
1 31.8303 0.210982 0.049871 -0.0883654
1 32.9404 0.221478 0.0825096 -0.0911355
1 34.0522 0.230366 0.105678 -0.0850975
1 35.1664 0.241681 0.127299 -0.073147
1 36.2827 0.253961 0.146803 -0.0780585
1 37.3985 0.26547 0.136253 -0.0798194
1 38.512 0.276098 0.115813 -0.100129
1 39.6238 0.281632 0.114261 -0.131385
1 40.7376 0.283255 0.12617 -0.14785
1 41.855 0.285689 0.128811 -0.145125
1 42.9757 0.294331 0.135941 -0.158394
1 44.1016 0.325469 0.124556 -0.175896
1 0.156588 1.27582 -0.130201 -0.160062
1 1.27678 1.2604 -0.120712 -0.148449
1 2.39151 1.25497 -0.138263 -0.147115
1 3.5074 1.25197 -0.141881 -0.13621
1 4.62261 1.2487 -0.138508 -0.118493
1 5.73732 1.24268 -0.135196 -0.0943044
1 6.85191 1.23295 -0.136749 -0.0770511
1 7.9669 1.22185 -0.137462 -0.0768405
1 9.08228 1.21103 -0.122513 -0.0784657
1 10.196 1.20045 -0.103516 -0.0839781
1 11.3078 1.19118 -0.0801855 -0.0891157
1 12.418 1.18182 -0.0531547 -0.0908198
1 13.527 1.17267 -0.0384315 -0.097746
1 14.6356 1.16373 -0.0268926 -0.097311
1 15.7444 1.15436 -0.0152493 -0.093434
1 16.8531 1.14644 -0.0111622 -0.0879847
1 17.9616 1.14207 -0.00987988 -0.0701615
1 19.0707 1.14081 -0.00717349 -0.0500731
1 20.1796 1.14072 -0.00318706 -0.046942
1 21.2883 1.14183 0.000657822 -0.0634414
1 22.3973 1.14254 -2.4721e-05 -0.0713359
1 23.506 1.14147 0.00239572 -0.0586263
1 24.6146 1.14104 0.00624703 -0.0474538
1 25.724 1.14208 0.00600747 -0.0587773
1 26.833 1.1446 0.0101227 -0.0801864
1 27.9414 1.15036 0.0120901 -0.0900193
1 29.05 1.15934 0.0177746 -0.0903035
1 30.1585 1.16834 0.032299 -0.0997525
1 31.267 1.17667 0.0427053 -0.0969079
1 32.3762 1.18644 0.0627234 -0.0859529
1 33.487 1.19576 0.0934333 -0.088855
1 34.5994 1.20521 0.112295 -0.0812433
1 35.714 1.21652 0.133538 -0.0736538
