1 0.660347 0.23238 -0.0950287 -0.145702
1 1.7766 0.227763 -0.0854438 -0.107887
1 2.89177 0.221994 -0.0942275 -0.117663
1 4.00692 0.222335 -0.0985893 -0.126224
1 5.12226 0.224178 -0.0941776 -0.119412
1 6.23702 0.225334 -0.0858669 -0.107015
1 7.3504 0.224566 -0.0813771 -0.0877819
1 8.46353 0.21903 -0.0741172 -0.0617616
1 9.57785 0.210654 -0.0805337 -0.0509042
1 10.694 0.200382 -0.0962113 -0.0428693
1 11.8124 0.188205 -0.101699 -0.0437016
1 12.9329 0.176595 -0.0899375 -0.0454083
1 14.0524 0.164552 -0.074035 -0.0436496
1 15.1711 0.155265 -0.0470206 -0.0452731
1 16.2877 0.151395 -0.0280913 -0.036182
1 17.4012 0.15003 -0.0228068 -0.0286311
1 18.5129 0.149948 -0.00791571 -0.042109
1 19.623 0.150114 -0.00732325 -0.0621569
1 20.7324 0.147707 0.000842163 -0.0616624
1 21.8423 0.144821 0.00467672 -0.0470878
1 22.9524 0.145764 -0.00638456 -0.0502083
1 24.0624 0.148771 0.00299627 -0.0638094
1 25.1724 0.149728 0.00657694 -0.0558321
1 26.2833 0.150134 0.0150026 -0.0332277
1 27.3953 0.151808 0.0246115 -0.0325706
1 28.5095 0.153558 0.0331205 -0.0456936
1 29.6271 0.159371 0.0615702 -0.0423216
1 30.7462 0.171021 0.0827937 -0.0412385
1 31.8661 0.182395 0.0998242 -0.0475658
1 32.9866 0.194051 0.106088 -0.038092
1 34.1039 0.206756 0.08656 -0.0435152
1 35.2185 0.215847 0.0699198 -0.0566189
1 36.3312 0.223342 0.0736293 -0.0709293
1 37.4441 0.226305 0.0885818 -0.103705
1 38.5593 0.224012 0.0995935 -0.119089
1 39.6761 0.221826 0.107157 -0.119758
1 40.7929 0.222143 0.100387 -0.116779
1 41.9091 0.225116 0.0873658 -0.109462
1 43.0238 0.233862 0.072707 -0.109331
1 44.1421 0.245719 0.0777263 -0.147432
1 0.107462 1.20756 -0.0872914 -0.115166
1 1.22571 1.19829 -0.106644 -0.119662
1 2.33965 1.19223 -0.0960888 -0.117567
1 3.45207 1.1899 -0.0974201 -0.128251
1 4.56576 1.19082 -0.104851 -0.125141
1 5.68166 1.19211 -0.11 -0.117921
1 6.79793 1.19226 -0.106391 -0.100557
1 7.91337 1.18948 -0.0943469 -0.0765839
1 9.02866 1.18242 -0.0914414 -0.0565747
1 10.1447 1.17216 -0.0991456 -0.0448201
1 11.2622 1.16042 -0.104335 -0.0440091
1 12.3813 1.14864 -0.101134 -0.0537993
1 13.5004 1.13725 -0.0889731 -0.0554763
1 14.6177 1.1272 -0.0635807 -0.0532238
1 15.733 1.12118 -0.042863 -0.0495302
1 16.8463 1.11898 -0.0307329 -0.0360817
1 17.9579 1.11874 -0.0128593 -0.0330944
1 19.0683 1.11899 -0.00538197 -0.0547455
1 20.1784 1.11781 -0.00552124 -0.0593207
1 21.288 1.11528 -0.000437831 -0.0493257
1 22.3971 1.11424 0.000517337 -0.0468717
1 23.5066 1.11616 0.00245423 -0.0538331
1 24.6167 1.11825 0.0070787 -0.0582467
1 25.7269 1.11887 0.00981832 -0.0454443
1 26.8381 1.11937 0.0208972 -0.0356206
1 27.9504 1.12071 0.0351629 -0.0444075
1 29.0642 1.12426 0.0503279 -0.0503081
1 30.1801 1.13223 0.0736917 -0.0521021
1 31.2978 1.14311 0.0897974 -0.0531731
1 32.4169 1.15465 0.10098 -0.0488495
1 33.5356 1.16662 0.106213 -0.0427589
1 34.6525 1.17822 0.0953098 -0.0463206
1 35.7676 1.18762 0.0879003 -0.0642487
1 36.8825 1.19243 0.102577 -0.0937094
1 37.9989 1.19224 0.115635 -0.115538
