1 0.528535 0.0472288 -0.0124403 -0.067892
1 1.64652 0.0409525 -0.0178035 -0.0636246
1 2.76399 0.0381089 -0.0114558 -0.0444191
1 3.88223 0.0390392 -0.010861 -0.0346213
1 5.00116 0.0432726 -0.00849887 -0.00690939
1 6.12003 0.0490496 0.00717728 0.000426292
1 7.23881 0.0564042 0.0149515 0.00455812
1 8.35916 0.0600575 0.0208386 0.00182271
1 9.48354 0.064355 0.0334317 -0.0134052
1 10.6107 0.0736939 0.0509858 -0.00490889
1 11.738 0.0846429 0.0663578 0.0142916
1 12.8654 0.0965671 0.060378 0.0146815
1 13.993 0.106323 0.0370646 0.00927116
1 15.1192 0.114648 0.0188961 -0.00771457
1 16.2425 0.127629 0.0161832 -0.0283133
1 17.3632 0.14392 0.0277154 -0.0468595
1 18.4841 0.15982 0.0364876 -0.0478614
1 19.6052 0.173181 0.0248892 -0.0161268
1 20.7247 0.182332 0.00381116 0.00308493
1 21.8414 0.186355 -0.000907436 -0.007755
1 22.9572 0.184616 -0.000178771 -0.00228974
1 24.075 0.178531 -0.0142686 -0.00103667
1 25.1947 0.167537 -0.0333335 -0.0354517
1 26.3152 0.151716 -0.0330743 -0.0538817
1 27.4359 0.134644 -0.0209257 -0.0401397
1 28.558 0.118858 -0.0158138 -0.0219191
1 29.6839 0.108835 -0.0221015 0.00567401
1 30.8111 0.103107 -0.0475398 0.0184942
1 31.9377 0.0928934 -0.0640893 0.0133389
1 33.0649 0.0809713 -0.0575478 0.00772103
1 34.192 0.0702293 -0.0449616 -0.0111857
1 35.318 0.0613326 -0.0306299 -0.0128415
1 36.4411 0.0566866 -0.0164387 0.0024517
1 37.5613 0.0528297 -0.0103159 0.00489007
1 38.6807 0.0463716 -0.00199872 -0.00457491
1 39.7993 0.0419612 0.00235843 -0.0144084
1 40.9173 0.0396574 0.00162471 -0.0420662
1 42.0345 0.0388486 0.00541395 -0.0547891
1 43.1518 0.0420716 0.0171136 -0.0657905
1 44.2747 0.0601823 0.0114958 -0.0602064
1 -0.0270148 1.01793 -0.0107973 -0.0631346
1 1.09483 1.00992 -0.0170272 -0.0671598
1 2.20912 1.00664 -0.0122737 -0.056402
1 3.32392 1.00519 -0.00506503 -0.0414679
1 4.43937 1.00753 -0.00347962 -0.0309513
1 5.55611 1.01295 0.00269542 -0.0117299
1 6.67431 1.019 0.00678115 -0.00328834
1 7.79477 1.02344 0.0125543 -0.00698932
1 8.91649 1.02767 0.0302859 -0.0167903
1 10.0396 1.03327 0.037761 -0.0177086
1 11.1656 1.04261 0.0432065 -0.00506474
1 12.2929 1.05382 0.0550554 0.00944591
1 13.4207 1.0639 0.049821 0.00678369
1 14.5478 1.07377 0.037248 -0.00624303
1 15.671 1.08608 0.0342521 -0.0211995
1 16.7914 1.10134 0.0349581 -0.0384516
1 17.9126 1.11691 0.032633 -0.0491782
1 19.0352 1.13062 0.0190542 -0.0321885
1 20.1577 1.14184 0.00705224 -0.0103422
1 21.2798 1.14906 -1.07155e-05 -0.0051479
1 22.4005 1.15027 -0.0032875 -0.00703838
1 23.5208 1.14604 -0.00219621 -0.00713702
1 24.6431 1.13723 -0.00769533 -0.0238417
1 25.766 1.12429 -0.0277603 -0.0449829
1 26.8875 1.10857 -0.0327172 -0.0478659
1 28.0084 1.09187 -0.0318281 -0.033246
1 29.1301 1.07782 -0.0379522 -0.0110075
1 30.2549 1.06885 -0.0437765 0.00858928
1 31.3826 1.06082 -0.0537942 0.0118554
1 32.5102 1.05051 -0.0554236 0.00500992
1 33.6365 1.03945 -0.0425415 -0.0134911
1 34.7614 1.0303 -0.0371076 -0.0230068
1 35.8839 1.0243 -0.0298006 -0.0144405
1 37.0045 1.02081 -0.0134906 -0.00301601
1 38.1238 1.01627 -0.000112232 -0.00971528
1 39.2417 1.0107 0.00741427 -0.0197778
1 40.3582 1.00719 0.0195887 -0.0391852
1 41.4738 1.00603 0.01901 -0.0527601
1 42.5875 1.00742 0.0202156 -0.0623936
1 43.7005 1.01428 0.0213014 -0.0628682
1 0.540929 1.97511 -0.0256774 -0.0644675
1 1.65473 1.97125 -0.0230309 -0.0553402
1 2.76762 1.96897 -0.0156232 -0.0442166
1 3.88103 1.96971 -0.0172601 -0.0334072
1 4.99628 1.97349 -0.0153442 -0.0179866
1 6.11318 1.97861 -0.00521631 2.22308e-05
1 7.23195 1.9826 0.00778563 -0.00465392
1 8.35201 1.98739 0.0236405 -0.0185574
1 9.47325 1.99225 0.0320521 -0.0119212
1 10.597 1.99828 0.0301952 -0.00920749
1 11.7228 2.00759 0.0480766 0.00276388
