1 0.538676 0.0722671 -0.0298335 -0.0642509
1 1.65617 0.0644033 -0.0321809 -0.0575018
1 2.77254 0.0604577 -0.017235 -0.0672081
1 3.88768 0.0573328 -0.0153518 -0.0528955
1 5.00403 0.054856 -0.0255874 -0.0447757
1 6.12281 0.0547253 -0.0280173 -0.0237856
1 7.24217 0.0577105 -0.023184 -0.0205902
1 8.36033 0.0667697 -0.0166784 -0.0328213
1 9.47869 0.0762211 -0.00680274 -0.0259316
1 10.5984 0.080694 -0.00498882 -0.021963
1 11.7217 0.0848482 0.0083659 -0.0185804
1 12.8482 0.092376 0.0310338 -0.00792485
1 13.9746 0.105966 0.0479172 -0.0181637
1 15.1007 0.124232 0.058397 -0.0327524
1 16.2274 0.141893 0.0566984 -0.029836
1 17.3527 0.157489 0.0446091 -0.00950311
1 18.4749 0.169025 0.0306042 0.0102279
1 19.5943 0.174314 0.0209812 0.0112535
1 20.715 0.175284 0.0144426 0.0251555
1 21.8388 0.175983 0.00581643 0.0509294
1 22.9633 0.176449 -0.00848546 0.038793
1 24.0855 0.175351 -0.0181989 0.0150149
1 25.2049 0.172542 -0.027813 0.0162916
1 26.3252 0.164788 -0.0370583 4.676e-05
1 27.449 0.150266 -0.0489359 -0.0270676
1 28.5748 0.13308 -0.057291 -0.0368441
1 29.7013 0.114281 -0.0510584 -0.0327913
1 30.8282 0.0968663 -0.0385086 -0.00948855
1 31.9552 0.0878938 -0.0223551 0.00246981
1 33.0806 0.0838011 -0.00524575 -0.0169292
1 34.2019 0.0797565 -9.72667e-05 -0.02451
1 35.3206 0.0733528 0.00720063 -0.0321531
1 36.4388 0.0632223 0.0212154 -0.0348471
1 37.5577 0.0556401 0.0246844 -0.0254758
1 38.6766 0.0547619 0.0225728 -0.0291394
1 39.7933 0.0565592 0.0227667 -0.0512313
1 40.9093 0.0592079 0.024134 -0.0540576
1 42.0254 0.0636802 0.0303966 -0.0646616
1 43.142 0.0677144 0.0413861 -0.0665263
