1 0.59256 0.155001 -0.0722344 -0.0938695
1 1.71188 0.149772 -0.0733899 -0.0941857
1 2.82891 0.144959 -0.0654055 -0.0866756
1 3.94375 0.144082 -0.0590365 -0.0939224
1 5.05727 0.141899 -0.0621356 -0.0824888
1 6.17345 0.138903 -0.0744375 -0.088804
1 7.29057 0.138668 -0.0733248 -0.106369
1 8.40731 0.140509 -0.0603133 -0.117135
1 9.5239 0.144608 -0.0468573 -0.117055
1 10.6401 0.149353 -0.0478787 -0.0890704
1 11.7572 0.151306 -0.0474156 -0.0459046
1 12.8749 0.152472 -0.051593 -0.0116456
1 13.991 0.152199 -0.0580423 0.00469297
1 15.1067 0.149988 -0.0595246 -0.00367926
1 16.2232 0.145991 -0.0629499 -0.00812377
1 17.3417 0.139257 -0.0703665 0.00618426
1 18.4646 0.134694 -0.0755927 0.0179008
1 19.5882 0.133553 -0.0697427 0.0199171
1 20.7127 0.130379 -0.0454678 0.0184202
1 21.8382 0.126776 -0.0116739 0.0168547
1 22.9636 0.128375 0.0254959 0.0182835
1 24.0888 0.132586 0.0569865 0.0181969
1 25.2128 0.133916 0.0756742 0.0187293
1 26.3367 0.136236 0.0777984 0.0177628
1 27.4579 0.14281 0.0688098 -0.00030788
1 28.5749 0.148032 0.0585658 -0.0135928
1 29.6908 0.151161 0.0592558 0.000365008
1 30.8067 0.153915 0.0573051 8.42151e-05
1 31.9237 0.153492 0.0504715 -0.027032
1 33.0413 0.15195 0.0463802 -0.0656896
1 34.1577 0.147776 0.0476125 -0.113677
1 35.2742 0.140493 0.0525801 -0.12517
1 36.3915 0.137309 0.0662394 -0.106408
1 37.5083 0.138048 0.0720112 -0.0886037
1 38.6251 0.141171 0.0653753 -0.0765961
1 39.7397 0.14528 0.0587088 -0.0826128
1 40.853 0.146733 0.0612732 -0.103208
1 41.9688 0.145815 0.0704988 -0.0965102
1 43.0863 0.149893 0.0764305 -0.0891392
1 44.2085 0.168242 0.069322 -0.0765573
1 0.0390881 1.12848 -0.0489632 -0.0857462
1 1.15924 1.11829 -0.0545614 -0.0761899
1 2.2747 1.1133 -0.0663859 -0.089506
1 3.38904 1.11118 -0.0626073 -0.0962773
1 4.50321 1.11029 -0.0617944 -0.0874522
1 5.61812 1.1071 -0.0607002 -0.0833088
1 6.73321 1.10535 -0.0612937 -0.101613
1 7.84808 1.10648 -0.0556194 -0.110069
1 8.96359 1.10876 -0.0558334 -0.115375
1 10.0802 1.11245 -0.0657643 -0.107749
1 11.1983 1.1159 -0.0667026 -0.0739092
1 12.3166 1.11807 -0.066027 -0.0349063
1 13.4341 1.11867 -0.0660641 -0.00765712
1 14.5511 1.11788 -0.0598693 -0.00115904
1 15.6683 1.11422 -0.0647138 -0.00693469
1 16.7866 1.10822 -0.0778955 -0.00155587
1 17.9071 1.10229 -0.0816591 0.00764666
1 19.0291 1.09894 -0.075022 0.0127581
